# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:11:51 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 133
# I                                  : 1
# Half-life                   [days ]: 2.19792 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.500299E+00 
# Emax2 (background)             [eV]: 2.336690E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.483310E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.392950E+02 
# MACS 30 keV (calculated)       [b.]: 2.588300E-01
# Westcott factor (calculated)       : 1.055720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.579910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.711300E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 2.038490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.435620E-05 
# Average Gg       l=0           [eV]: 2.037760E-01 
# Average level spacing D0 (l=0) [eV]: 2.125070E+00 
# Neutron strength function S0 (l=0) : 1.413260E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.765882E+01      1.353200E-02     0       +5.00      2.115710E-05    0.000000E+00    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.737865E+01      1.347600E-02     0       +5.00      2.302309E-04    3.000000E-06    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.443658E+01      1.288700E-02     0       +5.00      1.156613E-04    2.000000E-06    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.269944E+01      1.254000E-02     0       +5.00      5.508882E-06    0.000000E+00    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.326738E+01      1.065300E-02     0       +5.00      3.576978E-05    0.000000E+00    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.902406E+01      9.805000E-03     0       +5.00      1.973186E-05    0.000000E+00    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.460900E+01      8.922000E-03     0       +5.00      5.428499E-06    0.000000E+00    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.218039E+01      8.436000E-03     0       +5.00      6.374182E-07    0.000000E+00    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.914730E+01      7.829000E-03     0       +5.00      1.038489E-04    1.000000E-06    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.679026E+01      7.358000E-03     0       +5.00      6.784661E-05    1.000000E-06    2.445752E-01    1.358820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
