# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:50:36 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 77
# I                                  : 0
# Half-life                   [hours]: 11.2111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.292325E+03 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 4.865300E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.940080E+01 
# MACS 30 keV (calculated)       [b.]: 6.005800E-02
# Westcott factor (calculated)       : 1.001120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.837100E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.331310E+03 
#
# Scattering radius              [fm]: 5.66 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 7.753820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.496510E+02 
# Average Gg       l=0           [eV]: 8.492210E-02 
# Average level spacing D0 (l=0) [eV]: 6.461620E+02 
# Neutron strength function S0 (l=0) : 1.860100E-01 
#
# Average Gtotal   l=1           [eV]: 1.115400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.011340E+02 
# Average Gg       l=1           [eV]: 1.112250E-01 
# Average level spacing D1 (l=1) [eV]: 7.601910E+01 
# Neutron strength function S1 (l=1) : 2.292870E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.845777E+03      3.691550E-01     0       +3.00      7.042329E+02    8.757467E+00    1.097361E-01    5.458500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.699778E+03      3.399560E-01     0       +3.00      3.183921E+02    3.959355E+00    1.097361E-01    5.458500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.688002E+03      3.376000E-01     0       +3.00      8.007583E+00    9.957800E-02    1.097361E-01    5.458500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.669171E+03      3.338340E-01     0       +3.00      2.035573E+02    2.531331E+00    1.097361E-01    5.458500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.584234E+03      3.168470E-01     0       +3.00      1.957734E+02    2.434534E+00    1.097361E-01    5.458500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.494774E+03      2.989550E-01     0       +3.00      9.538356E+00    1.186140E-01    1.097361E-01    5.458500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.451288E+03      2.902580E-01     0       +4.00      4.767479E+02    5.928584E+00    9.061714E-02    4.507500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.409707E+03      2.819410E-01     0       +4.00      8.564192E+01    1.064998E+00    9.061714E-02    4.507500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.380729E+03      2.761460E-01     0       +4.00      2.049612E+02    2.548789E+00    9.061714E-02    4.507500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.292325E+03      2.584650E-01     0       +4.00      1.180734E+02    1.468298E+00    9.061714E-02    4.507500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285846E+03      2.571690E-01     1       +2.00      1.903529E-04    2.000000E-06    1.485937E-01    7.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
