# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:35:07 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 167
# I                                  : 0
# Half-life                   [sec. ]: 19.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.028139E+01 
# Emax2 (background)             [eV]: 1.283200E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.393930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.037200E+03 
# MACS 30 keV (calculated)       [b.]: 6.227400E+00
# Westcott factor (calculated)       : 1.178400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.629110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.969440E+01 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 1.654660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.836370E-07 
# Average Gg       l=0           [eV]: 1.654650E-01 
# Average level spacing D0 (l=0) [eV]: 1.223970E-01 
# Neutron strength function S0 (l=0) : 1.973370E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.663988E+00      3.330000E-04     0       +0.00      9.468240E-10    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.354838E+00      2.710000E-04     0       +0.00      7.206379E-07    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.115317E-01      1.820000E-04     0       +0.00      2.127379E-06    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.482165E-01      1.300000E-04     0       +0.00      3.090911E-07    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.594931E-01      5.200000E-05     0       +0.00      5.317382E-06    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.327229E-01      2.700000E-05     0       +0.00      1.410790E-07    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.327229E-01      2.700000E-05     0       +0.00      1.916377E-08    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.761220E-01      3.500000E-05     0       +0.00      8.124955E-06    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099432E-01      4.200000E-05     0       +0.00      1.018259E-07    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.690037E-01      1.140000E-04     0       +0.00      1.736135E-06    0.000000E+00    1.660939E-01    6.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
