# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:25:34 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 211
# I                                  : 0
# Half-life                   [min. ]: 1.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.876242E+03 
# Emax2 (background)             [eV]: 6.000000E+04 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 197
# Thermal (n,g) xs (systematics) [b.]: 4.359140E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.271520E+01 
# MACS 30 keV (calculated)       [b.]: 1.763600E-02
# Westcott factor (calculated)       : 1.000990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.165480E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.740470E+02 
#
# Scattering radius              [fm]: 7.89 +/- 7.89 
#
# Average Gtotal   l=0           [eV]: 4.236530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.009060E-02 
# Average Gg       l=0           [eV]: 5.770360E-02 
# Average level spacing D0 (l=0) [eV]: 3.264580E+02 
# Neutron strength function S0 (l=0) : 2.447000E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.716050E+04      3.432100E+00     0       +0.00      6.124037E-01    1.088100E-02    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.292425E+04      2.584850E+00     0       +0.00      8.787588E-01    1.561300E-02    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.330186E+03      1.466037E+00     0       +0.00      5.440290E-01    9.666000E-03    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.153459E+03      1.430692E+00     0       +0.00      1.438667E-01    2.556000E-03    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.566924E+03      1.113385E+00     0       +0.00      6.192014E-02    1.100000E-03    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.205041E+03      1.041008E+00     0       +0.00      1.839546E-04    3.000000E-06    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.475635E+03      8.951270E-01     0       +0.00      2.066948E-01    3.672000E-03    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.459088E+03      8.918180E-01     0       +0.00      3.161796E+00    5.617600E-02    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.038150E+03      8.076300E-01     0       +0.00      6.618379E-02    1.176000E-03    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.989486E+03      7.978970E-01     0       +0.00      9.033731E-01    1.605000E-02    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.972388E+03      5.944780E-01     0       +0.00      1.676408E+00    2.978500E-02    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.651138E+03      5.302280E-01     0       +0.00      1.700533E+00    3.021300E-02    6.342351E-02    4.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.197888E+03      4.395780E-01     0       +1.00      4.682276E-03    8.300000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.773873E+03      3.547750E-01     0       +1.00      6.506646E-03    1.160000E-04    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.665322E+03      3.330640E-01     0       +1.00      4.557830E-02    8.100000E-04    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.424010E+03      2.848020E-01     0       +1.00      1.981246E-03    3.500000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.269760E+03      2.539520E-01     0       +1.00      8.539921E-03    1.520000E-04    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.068228E+03      2.136460E-01     0       +1.00      2.745646E-01    4.878000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.808455E+02      1.161690E-01     0       +1.00      4.179822E-02    7.430000E-04    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.704236E+02      1.140850E-01     0       +1.00      5.705854E-04    1.000000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.983298E+02      7.966600E-02     0       +1.00      3.035094E-01    5.392000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.479948E+02      6.959900E-02     0       +1.00      2.146999E-01    3.815000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.089158E+02      6.178300E-02     0       +1.00      2.007548E-03    3.600000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.732626E+01      1.146500E-02     0       +1.00      5.991610E-01    1.064500E-02    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.427827E+02      1.085570E-01     0       +1.00      2.612666E-01    4.642000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563149E+02      1.312630E-01     0       +1.00      9.150480E-02    1.626000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.637725E+02      1.727550E-01     0       +1.00      2.147410E-01    3.815000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.314701E+03      2.629400E-01     0       +1.00      1.907724E-01    3.389000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405039E+03      2.810080E-01     0       +1.00      7.579757E-02    1.347000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588203E+03      3.176410E-01     0       +1.00      2.381845E-01    4.232000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635850E+03      3.271700E-01     0       +1.00      1.731971E-02    3.080000E-04    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909140E+03      5.818280E-01     0       +1.00      3.522755E-04    6.000000E-06    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359002E+03      6.718000E-01     0       +1.00      1.600936E-01    2.844000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770072E+03      7.540140E-01     0       +1.00      6.159767E-01    1.094400E-02    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.096177E+03      8.192350E-01     0       +1.00      7.917832E-02    1.407000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.677129E+03      9.354260E-01     0       +1.00      1.539652E+00    2.735500E-02    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.855439E+03      9.710880E-01     0       +1.00      2.043934E+00    3.631500E-02    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316210E+03      1.063242E+00     0       +1.00      1.940460E-01    3.448000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.435463E+03      1.087093E+00     0       +1.00      3.804728E-02    6.760000E-04    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.576410E+03      1.115282E+00     0       +1.00      1.272160E-02    2.260000E-04    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.687603E+03      1.137521E+00     0       +1.00      2.295531E-02    4.080000E-04    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.876242E+03      1.175248E+00     0       +1.00      5.573389E-01    9.902000E-03    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.895062E+03      1.179012E+00     1       +0.00      2.558045E-03    4.500000E-05    6.168080E-02    4.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.386158E+03      1.277232E+00     1       +0.00      1.556311E-02    2.770000E-04    6.168080E-02    4.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.215276E+03      1.443055E+00     1       +0.00      6.377096E-03    1.130000E-04    6.168080E-02    4.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237939E+03      1.447588E+00     1       +0.00      4.633659E-03    8.200000E-05    6.168080E-02    4.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446501E+03      1.489300E+00     1       +0.00      4.921939E-03    8.700000E-05    6.168080E-02    4.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.706860E+03      1.541372E+00     1       +0.00      1.686536E-01    2.996000E-03    6.168080E-02    4.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.282467E+03      1.656493E+00     1       +0.00      5.599631E-03    9.900000E-05    6.168080E-02    4.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.300585E+03      1.660117E+00     1       +0.00      5.695211E-02    1.012000E-03    6.168080E-02    4.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.437368E+03      1.687474E+00     1       +0.00      2.081765E-01    3.699000E-03    6.168080E-02    4.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.434132E+03      1.886826E+00     1       +1.00      1.185392E-03    2.100000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004795E+04      2.009590E+00     1       +1.00      1.710845E-03    3.000000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018403E+04      2.036806E+00     1       +1.00      3.703607E-03    6.600000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059965E+04      2.119930E+00     1       +1.00      2.280757E-02    4.050000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064513E+04      2.129026E+00     1       +1.00      1.380436E-02    2.450000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081596E+04      2.163192E+00     1       +1.00      4.923313E-03    8.700000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108541E+04      2.217082E+00     1       +1.00      2.150688E-02    3.820000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116893E+04      2.233786E+00     1       +1.00      3.400087E-02    6.040000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
