# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:18:08 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 230
# I                                  : 0
# Half-life                   [sec. ]: 24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.734212E+02 
# Emax2 (background)             [eV]: 1.301220E+05 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.667130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.854170E+01 
# MACS 30 keV (calculated)       [b.]: 4.048500E-02
# Westcott factor (calculated)       : 1.000440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.005500E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.299680E+02 
#
# Thermal  (n,f) xs              [b.]: 5.112160E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.692230E-04
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 1.487310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.521860E-02 
# Average Gg       l=0           [eV]: 1.100860E-01 
# Average level spacing D0 (l=0) [eV]: 9.335530E+01 
# Neutron strength function S0 (l=0) : 1.274950E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.869588E+02      3.739200E-02     0       +0.50      3.116500E-01    5.884000E-03    1.100860E-01    8.313200E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.150120E+02      2.300200E-02     0       +0.50      7.214678E-01    1.362000E-02    1.100860E-01    8.313200E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.571266E+01      1.114300E-02     0       +0.50      3.303678E-01    6.237000E-03    1.100860E-01    8.313200E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.530830E+01      1.506200E-02     0       +0.50      2.075951E-01    3.919000E-03    1.100860E-01    8.313200E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.525185E+02      3.050400E-02     0       +0.50      2.618259E+00    4.943000E-02    1.100860E-01    8.313200E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299835E+02      4.599700E-02     0       +0.50      2.111598E+00    3.986500E-02    1.100860E-01    8.313200E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074890E+02      6.149800E-02     0       +0.50      1.553972E-02    2.930000E-04    1.100860E-01    8.313200E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734212E+02      7.468400E-02     0       +0.50      1.933143E+00    3.649600E-02    1.100860E-01    8.313200E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195626E+02      8.391300E-02     1       +0.50      5.638452E-01    1.064500E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.361356E+02      8.722700E-02     1       +0.50      3.410172E-01    6.438000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.397733E+02      8.795500E-02     1       +0.50      1.871342E-01    3.533000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.539291E+02      9.078600E-02     1       +0.50      2.015410E+00    3.804900E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880197E+02      9.760400E-02     1       +0.50      4.439836E-02    8.380000E-04    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.277186E+02      1.055440E-01     1       +0.50      1.205407E+00    2.275700E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.583374E+02      1.116670E-01     1       +0.50      6.722751E-01    1.269200E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.786820E+02      1.157360E-01     1       +0.50      2.890396E-02    5.460000E-04    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.811047E+02      1.162210E-01     1       +0.50      6.630074E-01    1.251700E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028403E+02      1.205680E-01     1       +0.50      4.320312E+00    8.156300E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132734E+02      1.226550E-01     1       +0.50      2.384381E-01    4.501000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.291584E+02      1.258320E-01     1       +0.50      2.082180E-02    3.930000E-04    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.437477E+02      1.287500E-01     1       +0.50      3.052259E-01    5.762000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.573102E+02      1.314620E-01     1       +0.50      4.473167E-01    8.445000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.748041E+02      1.349610E-01     1       +0.50      9.404773E-01    1.775500E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.827172E+02      1.365430E-01     1       +0.50      1.642852E+00    3.101500E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.921903E+02      1.384380E-01     1       +0.50      2.473309E+00    4.669300E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.096218E+02      1.419240E-01     1       +0.50      6.450130E-02    1.218000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.098571E+02      1.419710E-01     1       +0.50      3.338260E+00    6.302300E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.427432E+02      1.485490E-01     1       +0.50      1.872380E-01    3.535000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.477079E+02      1.495420E-01     1       +0.50      8.224526E-02    1.553000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.687455E+02      1.537490E-01     1       +0.50      4.100511E-01    7.741000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.822681E+02      1.564540E-01     1       +0.50      1.140005E+00    2.152200E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.986719E+02      1.597340E-01     1       +0.50      8.446679E-01    1.594600E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.412993E+02      1.682600E-01     1       +0.50      1.304583E-01    2.463000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.814991E+02      1.763000E-01     1       +0.50      1.176922E-01    2.222000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.907729E+02      1.781550E-01     1       +0.50      1.539868E+00    2.907100E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.297010E+02      1.859400E-01     1       +0.50      5.809494E-01    1.096800E-02    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.429058E+02      1.885810E-01     1       +0.50      3.513542E-01    6.633000E-03    1.100659E-01    8.311700E-02    +3.375718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
