# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:46:06 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 208
# I                                  : 0
# Half-life                   [min. ]: 2.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.507390E+05 
# Emax2 (background)             [eV]: 4.507390E+05 
# Number of resonances (<Emax)       : 198
# Number of resonances (<Emax2)      : 200
# Thermal (n,g) xs (systematics) [b.]: 9.506620E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.544280E-01 
# MACS 30 keV (calculated)       [b.]: 7.089000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.023470E-01 
# Res. Int (n,el) (calculated)   [b.]: 3.280110E+02 
#
# Scattering radius              [fm]: 10.20 +/- 10.20 
#
# Average Gtotal   l=0           [eV]: 3.281540E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.264280E+00 
# Average Gg       l=0           [eV]: 7.425120E-01 
# Average level spacing D0 (l=0) [eV]: 1.609780E+04 
# Neutron strength function S0 (l=0) : 5.317140E-04 
#
# Average Gtotal   l=1           [eV]: 1.217550E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.237550E+01 
# Average Gg       l=1           [eV]: 7.444080E-02 
# Average level spacing D1 (l=1) [eV]: 7.042800E+03 
# Neutron strength function S1 (l=1) : 3.015010E-03 
#
# Average Gtotal   l=2           [eV]: 2.628350E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.043540E+01 
# Average Gg       l=2           [eV]: 7.272250E-02 
# Average level spacing D2 (l=2) [eV]: 5.122030E+03 
# Neutron strength function S2 (l=2) : 3.673240E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.041868E+04      3.685087E+00     0       +0.50      3.647670E+02    3.225496E+00    6.742100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.016515E+04      3.595413E+00     2       +1.50      1.620020E-01    1.433000E-03    6.535200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.520709E+03      1.245275E+00     2       +2.50      3.548700E-02    3.140000E-04    6.228000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.664209E+03      5.886310E-01     2       +1.50      1.314000E-02    1.160000E-04    6.535200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000288E+04      3.538019E+00     0       +0.50      1.606770E+03    1.420806E+01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687249E+04      5.967800E+00     0       +0.50      4.529480E+03    4.005247E+01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.345211E+04      1.183201E+01     0       +0.50      1.075360E+03    9.509000E+00    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.553523E+04      1.256881E+01     1       +1.50      5.156590E+02    4.559777E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.586836E+04      1.976064E+01     0       +0.50      2.006190E+02    1.773998E+00    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.435794E+04      2.276340E+01     1       +1.50      2.156880E+03    1.907247E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.036113E+04      2.488673E+01     1       +0.50      4.947300E+02    4.374710E+00    6.742100E-02    3.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.209281E+04      2.549923E+01     2       +1.50      6.541300E+01    5.784220E-01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.798997E+04      2.758505E+01     0       +0.50      7.962110E+03    7.040591E+01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.141211E+04      2.879546E+01     2       +1.50      1.141920E+02    1.009756E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.156113E+04      3.238517E+01     1       +1.50      1.066020E+03    9.426410E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.330488E+04      3.300194E+01     2       +2.50      5.248860E+02    4.641367E+00    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.361275E+04      3.311083E+01     1       +0.50      8.380140E+03    7.410239E+01    6.742100E-02    3.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.511973E+04      3.364385E+01     1       +1.50      4.094570E+03    3.620673E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024658E+05      3.624215E+01     2       +1.50      4.876250E+02    4.311882E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034534E+05      3.659147E+01     0       +0.50      1.703360E+03    1.506217E+01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095236E+05      3.873850E+01     1       +1.50      8.821000E+03    7.800075E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126872E+05      3.985746E+01     1       +1.50      6.161850E+03    5.448690E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157291E+05      4.093338E+01     2       +1.50      8.538830E+02    7.550563E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173658E+05      4.151228E+01     1       +0.50      1.714950E+03    1.516465E+01    6.742100E-02    3.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246083E+05      4.407396E+01     2       +2.50      6.924900E+02    6.123426E+00    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277557E+05      4.518719E+01     1       +1.50      4.085150E+03    3.612343E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298730E+05      4.593608E+01     0       +0.50      2.276210E+00    2.012800E-02    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363953E+05      4.824302E+01     1       +1.50      2.412000E+04    2.132840E+02    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402449E+05      4.960462E+01     2       +2.50      3.768060E+02    3.331952E+00    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418547E+05      5.017401E+01     2       +1.50      1.843710E+02    1.630323E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435354E+05      5.076847E+01     0       +0.50      1.112060E+02    9.833520E-01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496008E+05      5.291380E+01     1       +0.50      6.447760E+04    5.701509E+02    6.742100E-02    3.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537957E+05      5.439754E+01     0       +0.50      3.625280E+02    3.205698E+00    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541822E+05      5.453424E+01     2       +2.50      1.901360E+02    1.681300E+00    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567046E+05      5.542642E+01     1       +1.50      2.808040E+02    2.483043E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602032E+05      5.666387E+01     1       +0.50      2.505950E+03    2.215916E+01    6.742100E-02    3.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606819E+05      5.683319E+01     2       +1.50      6.910060E+03    6.110303E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638722E+05      5.796160E+01     2       +1.50      4.049400E+03    3.580730E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678261E+05      5.936009E+01     1       +1.50      2.800370E+03    2.476261E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730080E+05      6.119293E+01     2       +2.50      9.079410E+01    8.028580E-01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736712E+05      6.142750E+01     2       +1.50      4.856370E+03    4.294304E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805391E+05      6.385668E+01     2       +2.50      3.449730E+03    3.050465E+01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903746E+05      6.733549E+01     1       +1.50      1.156640E+03    1.022773E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.035009E+05      7.197827E+01     1       +0.50      1.934560E+04    1.710658E+02    6.742100E-02    3.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.043115E+05      7.226498E+01     2       +2.50      1.680370E+03    1.485887E+01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070290E+05      7.322616E+01     1       +1.50      6.681080E+02    5.907825E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074999E+05      7.339271E+01     2       +1.50      5.457230E+03    4.825621E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113438E+05      7.475230E+01     2       +2.50      7.407350E+01    6.550040E-01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139776E+05      7.568388E+01     2       +1.50      7.154100E+01    6.326100E-01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145534E+05      7.588753E+01     0       +0.50      4.306490E+03    3.808066E+01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203218E+05      7.792782E+01     1       +1.50      8.834450E+02    7.811968E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226398E+05      7.874770E+01     0       +0.50      1.936510E+02    1.712382E+00    8.265760E-01    4.132900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.248006E+05      7.951197E+01     1       +0.50      6.097680E+03    5.391947E+01    6.742100E-02    3.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252884E+05      7.968451E+01     2       +1.50      3.426450E+03    3.029880E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.268859E+05      8.024954E+01     2       +2.50      8.500820E+01    7.516950E-01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280516E+05      8.066185E+01     1       +0.50      1.568430E+04    1.386903E+02    8.265800E-02    4.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292657E+05      8.109128E+01     2       +2.50      1.404970E+03    1.242361E+01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.302368E+05      8.143475E+01     1       +1.50      6.424210E+03    5.680685E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.316132E+05      8.192158E+01     0       +0.50      8.710210E+02    7.702108E+00    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351828E+05      8.318416E+01     0       +0.50      5.988990E+03    5.295837E+01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361541E+05      8.352770E+01     2       +1.50      2.094490E+03    1.852078E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379527E+05      8.416387E+01     1       +0.50      1.296050E+04    1.146048E+02    6.742100E-02    3.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398553E+05      8.483682E+01     1       +0.50      9.463950E+03    8.368612E+01    8.265800E-02    4.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.425246E+05      8.578095E+01     0       +0.50      1.267680E+04    1.120961E+02    8.265760E-01    4.132900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430211E+05      8.595657E+01     1       +1.50      2.111760E+03    1.867349E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431424E+05      8.599947E+01     1       +1.50      4.055940E+03    3.586514E+01    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441586E+05      8.635889E+01     2       +2.50      6.368880E+02    5.631759E+00    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505441E+05      8.861745E+01     2       +1.50      5.702020E+03    5.042079E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.507123E+05      8.867694E+01     1       +1.50      6.150820E+03    5.438936E+01    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.508703E+05      8.873283E+01     2       +2.50      3.925080E+03    3.470799E+01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517047E+05      8.902795E+01     2       +1.50      5.007790E+03    4.428199E+01    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.557622E+05      9.046309E+01     1       +0.50      1.199780E+04    1.060920E+02    6.742100E-02    3.371000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560345E+05      9.055940E+01     2       +1.50      2.139460E+02    1.891843E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.578894E+05      9.121548E+01     1       +1.50      2.867390E+04    2.535524E+02    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583023E+05      9.136153E+01     0       +0.50      1.816240E+03    1.606032E+01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585558E+05      9.145119E+01     2       +1.50      3.987090E+02    3.525632E+00    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594939E+05      9.178299E+01     1       +0.50      8.704880E+03    7.697395E+01    8.265800E-02    4.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.614799E+05      9.248544E+01     1       +1.50      7.217960E+02    6.382568E+00    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631851E+05      9.308857E+01     0       +0.50      7.597110E+02    6.717836E+00    8.265760E-01    4.132900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.644890E+05      9.354976E+01     2       +1.50      4.031270E+03    3.564699E+01    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652003E+05      9.380135E+01     2       +2.50      1.298740E+03    1.148426E+01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.661909E+05      9.415172E+01     2       +2.50      2.544700E+03    2.250181E+01    7.639200E-02    3.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670568E+05      9.445799E+01     2       +1.50      3.172280E+03    2.805127E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678315E+05      9.473200E+01     2       +2.50      6.740750E+01    5.960590E-01    7.639200E-02    3.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694459E+05      9.530302E+01     2       +1.50      3.754800E+02    3.320227E+00    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697269E+05      9.540241E+01     1       +1.50      1.100750E+03    9.733514E+00    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.709910E+05      9.584952E+01     2       +2.50      1.523380E+02    1.347067E+00    7.639200E-02    3.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717226E+05      9.610828E+01     2       +2.50      6.281750E+02    5.554713E+00    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725335E+05      9.639510E+01     1       +1.50      2.394140E+02    2.117047E+00    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744418E+05      9.707007E+01     0       +0.50      4.141140E+03    3.661853E+01    8.265760E-01    4.132900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745330E+05      9.710232E+01     1       +0.50      2.214260E+04    1.957986E+02    8.265800E-02    4.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.759585E+05      9.760652E+01     2       +1.50      2.138860E+03    1.891313E+01    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.775988E+05      9.818670E+01     2       +2.50      8.432570E+02    7.456602E+00    7.639200E-02    3.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787239E+05      9.858464E+01     0       +0.50      8.481620E+03    7.499974E+01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.788885E+05      9.864286E+01     2       +2.50      2.825780E+03    2.498730E+01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.806288E+05      9.925841E+01     2       +2.50      2.073730E+03    1.833721E+01    6.228000E-02    3.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.817113E+05      9.964129E+01     2       +1.50      2.785760E+03    2.463342E+01    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823022E+05      9.985029E+01     1       +1.50      1.803850E+03    1.595076E+01    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.833938E+05      1.002364E+02     2       +2.50      3.196320E+02    2.826384E+00    7.639200E-02    3.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.841075E+05      1.004888E+02     1       +1.50      3.391050E+03    2.998577E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.855935E+05      1.010144E+02     0       +0.50      1.863520E+04    1.647840E+02    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870582E+05      1.015325E+02     1       +0.50      2.279390E+02    2.015578E+00    8.265800E-02    4.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874141E+05      1.016584E+02     2       +1.50      1.987660E+03    1.757612E+01    6.535200E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880071E+05      1.018681E+02     2       +2.50      4.417990E+02    3.906661E+00    7.639200E-02    3.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.905659E+05      1.027732E+02     0       +0.50      6.656580E+02    5.886161E+00    8.265760E-01    4.132900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.965423E+05      1.048870E+02     1       +1.50      3.875670E+03    3.427108E+01    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.969215E+05      1.050211E+02     2       +2.50      2.945910E+03    2.604956E+01    7.639200E-02    3.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.983920E+05      1.055413E+02     2       +1.50      1.247340E+02    1.102975E+00    8.015800E-02    4.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.021731E+05      1.068786E+02     0       +0.50      3.232000E+03    2.857935E+01    6.742100E-01    3.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.039633E+05      1.075118E+02     2       +2.50      1.007940E+03    8.912830E+00    7.639200E-02    3.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
