# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:59:36 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 158
# I                                  : 0
# Half-life                   [sec. ]: 10.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.008490E+00 
# Emax2 (background)             [eV]: 3.443150E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.823680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.611100E+03 
# MACS 30 keV (calculated)       [b.]: 5.530400E+00
# Westcott factor (calculated)       : 1.055240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.374300E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.289600E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 1.611210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.200880E-07 
# Average Gg       l=0           [eV]: 1.611210E-01 
# Average level spacing D0 (l=0) [eV]: 4.715860E-02 
# Neutron strength function S0 (l=0) : 5.922560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.166723E-01      2.300000E-05     0       +0.50      9.605435E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.997965E-02      1.600000E-05     0       +0.50      5.502749E-09    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.598950E-02      1.100000E-05     0       +0.50      2.910230E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.743756E-02      5.000000E-06     0       +0.50      2.859448E-08    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.743756E-02      5.000000E-06     0       +0.50      8.877589E-09    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.040706E-02      1.600000E-05     0       +0.50      9.138898E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179321E-01      2.400000E-05     0       +0.50      6.872403E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256383E-01      4.500000E-05     0       +0.50      4.176378E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343429E-01      4.700000E-05     0       +0.50      1.777972E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527806E-01      5.100000E-05     0       +0.50      2.193626E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
