# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:13 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 69
# I                                  : 0
# Half-life                   [min. ]: 2.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.316727E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 17
# Thermal (n,g) xs (systematics) [b.]: 2.840750E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.667990E+01 
# MACS 30 keV (calculated)       [b.]: 1.709400E-02
# Westcott factor (calculated)       : 1.000670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.350700E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.542610E+03 
#
# Scattering radius              [fm]: 5.46 +/- 5.46 
#
# Average Gtotal   l=0           [eV]: 1.178810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.736050E+01 
# Average Gg       l=0           [eV]: 6.530590E-02 
# Average level spacing D0 (l=0) [eV]: 7.316730E+02 
# Neutron strength function S0 (l=0) : 3.775860E-02 
#
# Average Gtotal   l=1           [eV]: 8.090690E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.391530E+02 
# Average Gg       l=1           [eV]: 8.010840E-02 
# Average level spacing D1 (l=1) [eV]: 3.658360E+02 
# Neutron strength function S1 (l=1) : 5.575590E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.378893E+03      2.757790E-01     0       +1.00      1.177457E+03    1.399756E+01    7.532278E-02    3.581700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.313379E+03      2.626760E-01     0       +1.00      2.259888E+02    2.686546E+00    7.532278E-02    3.581700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.196769E+03      2.393540E-01     0       +2.00      1.432502E+01    1.702950E-01    7.080973E-02    3.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.316727E+02      1.463350E-01     0       +2.00      2.883912E+01    3.428380E-01    7.080973E-02    3.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.685013E+02      9.370000E-02     1       +1.00      5.722321E-02    6.800000E-04    7.272796E-02    3.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.958048E+02      7.916100E-02     1       +2.00      1.268266E+00    1.507700E-02    6.878633E-02    3.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.322212E+02      4.644400E-02     1       +2.00      6.865371E-03    8.200000E-05    6.878633E-02    3.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270935E+02      2.541900E-02     1       +3.00      1.073847E+00    1.276600E-02    6.530593E-02    3.105400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.962757E+01      1.992600E-02     1       +3.00      3.543172E-04    4.000000E-06    6.530593E-02    3.105400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.105603E+01      1.421100E-02     1       +3.00      7.571798E-02    9.000000E-04    6.530593E-02    3.105400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912088E+02      5.824200E-02     1       +3.00      2.943292E-02    3.500000E-04    6.530593E-02    3.105400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.288765E+02      1.057750E-01     2       +0.00      1.984094E-03    2.400000E-05    8.250125E-02    3.923100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.210975E+02      1.242190E-01     2       +0.00      3.922017E-04    5.000000E-06    8.250125E-02    3.923100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866113E+02      1.373220E-01     2       +1.00      1.921184E-05    0.000000E+00    7.532278E-02    3.581700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268317E+03      2.536630E-01     2       +2.00      6.114432E-06    0.000000E+00    7.080973E-02    3.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604185E+03      3.208370E-01     2       +3.00      1.652244E-05    0.000000E+00    6.357836E-02    3.023300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767769E+03      3.535540E-01     2       +3.00      6.098553E-06    0.000000E+00    6.357836E-02    3.023300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
