# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:39:09 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 133
# I                                  : 0
# Half-life                   [min. ]: 6.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.138132E+01 
# Emax2 (background)             [eV]: 2.264430E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.601650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.688130E+02 
# MACS 30 keV (calculated)       [b.]: 3.947900E+00
# Westcott factor (calculated)       : 1.272500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.681250E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.747460E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.299930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.365760E-06 
# Average Gg       l=0           [eV]: 1.299900E-01 
# Average level spacing D0 (l=0) [eV]: 1.459140E-01 
# Neutron strength function S0 (l=0) : 4.605740E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.485863E+00      4.970000E-04     0       +2.00      2.209299E-06    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.484047E+00      4.970000E-04     0       +2.00      6.294534E-07    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.010212E+00      4.020000E-04     0       +2.00      1.727430E-05    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.525868E+00      3.050000E-04     0       +2.00      8.561160E-06    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.522747E+00      3.050000E-04     0       +2.00      1.818078E-06    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.496401E+00      2.990000E-04     0       +2.00      1.438181E-06    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294493E+00      2.590000E-04     0       +2.00      3.026495E-07    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.110102E+00      2.220000E-04     0       +2.00      2.784902E-07    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.797373E-01      1.360000E-04     0       +2.00      4.046233E-07    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.419981E-01      1.080000E-04     0       +2.00      2.479051E-06    0.000000E+00    1.320771E-01    5.539200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
