# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:38:55 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 205
# I                                  : 0
# Half-life                   [min. ]: 5.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.913533E+03 
# Emax2 (background)             [eV]: 7.000000E+04 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 80
# Thermal (n,g) xs (systematics) [b.]: 2.816530E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.492000E+00 
# MACS 30 keV (calculated)       [b.]: 1.541300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.235420E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.194920E+02 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 5.848520E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.095750E+01 
# Average Gg       l=0           [eV]: 1.140460E-01 
# Average level spacing D0 (l=0) [eV]: 8.189220E+02 
# Neutron strength function S0 (l=0) : 3.902610E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.213462E+04      6.426924E+00     0       +0.00      1.232734E+03    2.067421E+01    2.557932E-03    1.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.568794E+04      5.137588E+00     0       +0.00      3.181341E+03    5.335433E+01    2.557932E-03    1.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.514493E+04      5.028986E+00     0       +0.00      4.340301E+00    7.279100E-02    2.557932E-03    1.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.291555E+04      4.583110E+00     0       +0.00      7.346535E+02    1.232089E+01    2.557932E-03    1.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.028217E+04      4.056434E+00     0       +0.00      3.453383E+03    5.791676E+01    2.557932E-03    1.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.953999E+04      3.907998E+00     0       +0.00      5.796960E+00    9.722100E-02    2.557932E-03    1.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.720080E+04      3.440160E+00     0       +1.00      6.468007E+02    1.084751E+01    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.669098E+04      3.338196E+00     0       +1.00      9.154629E+02    1.535325E+01    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.561233E+04      3.122466E+00     0       +1.00      1.000305E+02    1.677614E+00    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.466624E+04      2.933248E+00     0       +1.00      1.088293E-01    1.825000E-03    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.429554E+04      2.859108E+00     0       +1.00      2.837827E+02    4.759325E+00    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.329771E+03      1.865954E+00     0       +1.00      6.392860E+01    1.072148E+00    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.710908E+03      1.742182E+00     0       +1.00      1.221664E+02    2.048855E+00    7.021106E-01    4.710050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
