# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:13:23 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 117
# I                                  : 1
# Abundancy                       [%]: 7.68
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.180396E+01 
# Emax2 (background)             [eV]: 1.882270E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 59
# Thermal (n,g) xs (systematics) [b.]: 2.801830E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.110800E+01 
# MACS 30 keV (calculated)       [b.]: 7.823000E-01
# Westcott factor (calculated)       : 9.998900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.904430E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.145380E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 1.832390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.001740E-02 
# Average Gg       l=0           [eV]: 1.832370E-01 
# Average level spacing D0 (l=0) [eV]: 5.450990E+00 
# Neutron strength function S0 (l=0) : 1.464790E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.266663E+02      2.533300E-02     0       +5.00      5.551182E-05    1.000000E-06    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.135134E+02      2.270300E-02     0       +5.00      1.421002E-03    1.600000E-05    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.004675E+02      2.009300E-02     0       +5.00      9.441095E-04    1.100000E-05    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.825918E+01      1.965200E-02     0       +5.00      3.680024E-04    4.000000E-06    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.952065E+01      1.790400E-02     0       +5.00      3.477436E-03    3.900000E-05    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.485767E+01      1.697200E-02     0       +5.00      6.425102E-05    1.000000E-06    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.441577E+01      1.688300E-02     0       +5.00      2.516319E-03    2.800000E-05    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.021503E+01      1.604300E-02     0       +5.00      1.337300E-02    1.510000E-04    1.750848E-01    7.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.607542E+01      1.521500E-02     0       +6.00      8.175640E-04    9.000000E-06    1.610569E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.730219E+01      1.346000E-02     0       +6.00      2.071269E-02    2.330000E-04    1.610569E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.515506E+01      1.103100E-02     0       +6.00      3.102493E-06    0.000000E+00    1.610569E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.910212E+01      9.820000E-03     0       +6.00      2.362520E-03    2.700000E-05    1.610569E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.610093E+01      9.220000E-03     0       +6.00      1.092243E-03    1.200000E-05    1.610569E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.537855E+01      9.076000E-03     0       +6.00      8.999289E-04    1.000000E-05    1.610569E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.144232E+01      6.288000E-03     0       +6.00      3.629717E-02    4.090000E-04    1.610569E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.180396E+01      4.361000E-03     0       +6.00      1.885208E-05    0.000000E+00    1.610569E-01    7.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.216845E+00      1.843000E-03     1       +4.00      1.486976E-06    0.000000E+00    1.886907E-01    8.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.948832E+00      9.900000E-04     1       +4.00      4.050630E-06    0.000000E+00    1.886907E-01    8.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.843165E+00      7.690000E-04     1       +4.00      2.449267E-06    0.000000E+00    1.886907E-01    8.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.307501E-01      1.860000E-04     1       +4.00      1.165829E-08    0.000000E+00    1.886907E-01    8.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394396E+00      1.079000E-03     1       +4.00      3.427517E-07    0.000000E+00    1.886907E-01    8.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.935955E+00      1.587000E-03     1       +4.00      5.479734E-06    0.000000E+00    1.886907E-01    8.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.368726E+00      1.674000E-03     1       +4.00      4.351376E-06    0.000000E+00    1.886907E-01    8.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.216845E+00      1.843000E-03     1       +5.00      5.350437E-08    0.000000E+00    1.750553E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.199128E+01      2.398000E-03     1       +5.00      1.948944E-06    0.000000E+00    1.750553E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
