# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:35:52 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 65
# I                                  : 0
# Abundancy                       [%]: 30.85
# Data origin                        : endfb8.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 417
# Number of resonances (<Emax2)      : 1327
# Thermal  (n,g) xs (calculated) [b.]: 2.149190E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.011380E+00  
# MACS 30 keV (calculated)       [b.]: 4.407600E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.361440E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.478480E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 7.105820E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.285340E-01 
# Average Gg       l=0           [eV]: 3.859570E-01 
# Average level spacing D0 (l=0) [eV]: 8.620780E+02 
# Neutron strength function S0 (l=0) : 1.734590E-04 
#
# Average Gtotal   l=1           [eV]: 1.497680E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.063470E-01 
# Average Gg       l=1           [eV]: 3.291220E-01 
# Average level spacing D1 (l=1) [eV]: 3.663040E+02 
# Neutron strength function S1 (l=1) : 1.826610E-04 
#
# Average Gtotal   l=2           [eV]: 5.252210E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.995650E+00 
# Average Gg       l=2           [eV]: 2.502630E-01 
# Average level spacing D2 (l=2) [eV]: 4.347870E+03 
# Neutron strength function S2 (l=2) : 1.050570E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.267331E+04      6.815326E+00     0       +2.00      4.043631E+03    2.108685E+01    3.950000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.535904E+03      3.203740E-01     0       +1.00      2.943392E+02    1.534929E+00    3.950000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300444E+02      4.798500E-02     1       +3.00      9.513000E-03    5.000000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.775381E+02      1.204690E-01     1       +0.00      7.040000E-04    4.000000E-06    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363096E+03      2.843280E-01     0       +1.00      2.778200E-02    1.450000E-04    3.950000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.323432E+03      4.846450E-01     1       +0.00      1.491410E-01    7.780000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536456E+03      5.290790E-01     0       +2.00      1.786000E+01    9.313700E-02    3.950000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.648648E+03      5.524810E-01     0       +1.00      2.358000E-03    1.200000E-05    3.950000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134971E+03      6.539240E-01     0       +2.00      7.723000E-03    4.000000E-05    3.950000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.585385E+03      7.478750E-01     0       +1.00      5.706100E-02    2.980000E-04    3.950000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.744520E+03      7.810690E-01     0       +1.00      4.850000E-03    2.500000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.918829E+03      8.174290E-01     0       +1.00      2.372330E+01    1.237130E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.395442E+03      9.168450E-01     0       +1.00      1.828000E-03    1.000000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.484471E+03      9.354160E-01     0       +1.00      1.657000E+01    8.641000E-02    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.814370E+03      1.212819E+00     1       +0.00      3.063000E-03    1.600000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.840812E+03      1.218335E+00     1       +0.00      1.122690E-01    5.850000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.103570E+03      1.273144E+00     1       +1.00      3.172000E-03    1.700000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.150783E+03      1.282992E+00     1       +0.00      5.240900E-02    2.730000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.281011E+03      1.310156E+00     1       +1.00      1.719250E-01    8.970000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.437833E+03      1.342868E+00     0       +2.00      6.070000E-04    3.000000E-06    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.445420E+03      1.344450E+00     0       +2.00      2.517558E+01    1.312860E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.568964E+03      1.370220E+00     1       +0.00      1.137400E-02    5.900000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.738601E+03      1.405605E+00     0       +2.00      2.798000E-03    1.500000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.999006E+03      1.459923E+00     1       +0.00      3.586710E-01    1.870000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.619992E+03      1.589454E+00     0       +1.00      3.842967E+01    2.004040E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.901516E+03      1.648177E+00     0       +2.00      7.414064E+01    3.866310E-01    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.263900E+03      5.927900E+00     1       +3.00      2.447500E+00    6.716300E-02    1.851400E-01    7.714300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.389081E+03      1.749878E+00     1       +0.00      2.792018E+00    1.456000E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.895261E+03      1.855463E+00     0       +2.00      6.577000E-03    3.400000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.008619E+03      1.879108E+00     0       +2.00      1.605000E-03    8.000000E-06    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.139068E+03      1.906318E+00     1       +0.00      1.909068E+00    9.955000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.195257E+03      1.918039E+00     1       +0.00      1.232192E+00    6.426000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.815407E+03      2.047396E+00     1       +1.00      4.594913E+00    2.396200E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033397E+04      2.155563E+00     0       +1.00      1.075300E-02    5.600000E-05    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112309E+04      2.320165E+00     1       +0.00      4.177390E-01    2.178000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192405E+04      2.487238E+00     1       +1.00      7.130000E-03    3.700000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196692E+04      2.496180E+00     1       +2.00      2.721000E-03    1.400000E-05    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199500E+04      6.199020E+00     1       +3.00      2.549300E+00    2.655650E-01    1.851400E-01    7.714300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
