# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:41:01 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 178
# I                                  : 0
# Half-life                   [sec. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.068413E+02 
# Emax2 (background)             [eV]: 5.069340E+05 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.132780E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.891130E+00 
# MACS 30 keV (calculated)       [b.]: 2.315700E-02
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.469550E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.095850E+03 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 6.601070E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.318240E-01 
# Average Gg       l=0           [eV]: 2.175890E-02 
# Average level spacing D0 (l=0) [eV]: 4.534210E+02 
# Neutron strength function S0 (l=0) : 1.428550E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.571123E+03      3.142250E-01     0       +0.50      1.801196E+01    3.245420E-01    2.175888E-02    1.568200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.563962E+02      1.912790E-01     0       +0.50      1.326724E+00    2.390500E-02    2.175888E-02    1.568200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.814431E+02      1.362890E-01     0       +0.50      7.896679E-01    1.422800E-02    2.175888E-02    1.568200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154405E+02      2.308800E-02     0       +0.50      9.540774E+00    1.719070E-01    2.175888E-02    1.568200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564830E+02      1.112970E-01     0       +0.50      7.498973E+00    1.351180E-01    2.175888E-02    1.568200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.068413E+02      1.813680E-01     0       +0.50      2.698192E+00    4.861600E-02    2.175888E-02    1.568200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.662936E+02      1.932590E-01     1       +0.50      1.366654E+00    2.462500E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093459E+03      2.186920E-01     1       +0.50      3.413099E+00    6.149800E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158254E+03      2.316510E-01     1       +0.50      2.306261E+00    4.155500E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206020E+03      2.412040E-01     1       +0.50      1.957448E+00    3.527000E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269878E+03      2.539760E-01     1       +0.50      4.393425E-02    7.920000E-04    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777990E+03      3.555980E-01     1       +0.50      6.604724E-01    1.190000E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954374E+03      3.908750E-01     1       +0.50      1.013726E+00    1.826500E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145820E+03      4.291640E-01     1       +0.50      3.494855E+00    6.297100E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310479E+03      4.620960E-01     1       +0.50      2.576146E-01    4.642000E-03    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468181E+03      4.936360E-01     1       +0.50      7.363432E+00    1.326750E-01    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529394E+03      5.058790E-01     1       +0.50      4.485725E-01    8.082000E-03    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599121E+03      5.198240E-01     1       +0.50      1.282770E-01    2.311000E-03    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716300E+03      5.432600E-01     1       +0.50      6.108161E+00    1.100580E-01    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966110E+03      5.932220E-01     1       +0.50      4.928303E-01    8.880000E-03    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140817E+03      6.281630E-01     1       +0.50      2.038842E-01    3.674000E-03    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174251E+03      6.348500E-01     1       +0.50      1.325454E+00    2.388200E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267929E+03      6.535860E-01     1       +0.50      1.387659E+00    2.500300E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.350709E+03      6.701420E-01     1       +0.50      3.465532E+00    6.244200E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483257E+03      6.966510E-01     1       +0.50      2.341665E+00    4.219200E-02    1.992792E-02    1.436300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.992203E+03      7.984410E-01     1       +1.50      5.281983E-02    9.520000E-04    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.112053E+03      8.224110E-01     1       +1.50      6.406405E-01    1.154300E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203491E+03      8.406980E-01     1       +1.50      4.957180E+00    8.931900E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.417584E+03      8.835170E-01     1       +1.50      2.064993E-01    3.721000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529444E+03      9.058890E-01     1       +1.50      1.963519E-01    3.538000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691501E+03      9.383000E-01     1       +1.50      7.716984E-01    1.390500E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.906444E+03      9.812890E-01     1       +1.50      2.366858E-01    4.265000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.057404E+03      1.011481E+00     1       +1.50      8.519568E-01    1.535100E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.277522E+03      1.055504E+00     1       +1.50      5.844920E-02    1.053000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.648790E+03      1.129758E+00     1       +1.50      8.566577E-02    1.544000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.750688E+03      1.150138E+00     1       +1.50      1.803611E+00    3.249800E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.865942E+03      1.173188E+00     1       +1.50      1.331548E-01    2.399000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.914657E+03      1.182931E+00     1       +1.50      1.533920E+00    2.763800E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.924139E+03      1.184828E+00     1       +1.50      1.016131E-01    1.831000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.122375E+03      1.224475E+00     1       +1.50      1.048865E+00    1.889900E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.614553E+03      1.322911E+00     1       +1.50      4.171699E-01    7.517000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.683642E+03      1.336728E+00     1       +1.50      3.190113E-01    5.748000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790254E+03      1.358051E+00     1       +1.50      3.212441E-01    5.788000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.845881E+03      1.369176E+00     1       +1.50      7.399195E-01    1.333200E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.846521E+03      1.369304E+00     1       +1.50      4.733533E+00    8.528900E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.122018E+03      1.424404E+00     1       +1.50      2.727369E+00    4.914200E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.341589E+03      1.468318E+00     1       +1.50      1.454245E+00    2.620300E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.355281E+03      1.471056E+00     1       +1.50      1.262923E+00    2.275600E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616279E+03      1.523256E+00     1       +1.50      4.159648E-01    7.495000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.687915E+03      1.537583E+00     1       +1.50      2.022611E+00    3.644400E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.197489E+03      1.639498E+00     1       +1.50      1.123538E+00    2.024400E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.337783E+03      1.667557E+00     1       +1.50      3.506756E-02    6.320000E-04    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.341028E+03      1.668206E+00     1       +1.50      2.999477E+00    5.404500E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.389948E+03      1.677990E+00     1       +1.50      1.520520E-01    2.740000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.627419E+03      1.725484E+00     1       +1.50      5.638790E-01    1.016000E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.733037E+03      1.746607E+00     1       +1.50      5.369392E-01    9.675000E-03    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.038731E+03      1.807746E+00     1       +1.50      2.358556E+00    4.249700E-02    1.937052E-02    1.396100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
