# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:18:07 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 108
# I                                  : 0
# Half-life                   [min. ]: 2.38167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.962214E+01 
# Emax2 (background)             [eV]: 1.956120E+02 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.732450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.873310E+02 
# MACS 30 keV (calculated)       [b.]: 1.851700E+00
# Westcott factor (calculated)       : 1.011000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.641230E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.634720E+01 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 8.303530E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.328060E-05 
# Average Gg       l=0           [eV]: 8.296910E-02 
# Average level spacing D0 (l=0) [eV]: 9.616470E-01 
# Neutron strength function S0 (l=0) : 1.049130E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.979441E+00      3.960000E-04     0       +0.50      1.143471E-04    1.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.419263E+00      2.840000E-04     0       +0.50      8.736801E-05    1.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.253733E+00      2.510000E-04     0       +0.50      1.890982E-05    0.000000E+00    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048177E+00      2.100000E-04     0       +0.50      4.423489E-06    0.000000E+00    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419263E+00      2.840000E-04     0       +0.50      5.551194E-04    6.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534368E+00      3.070000E-04     0       +0.50      7.886236E-06    0.000000E+00    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599256E+00      5.200000E-04     0       +0.50      1.273166E-05    0.000000E+00    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664790E+00      5.330000E-04     0       +0.50      4.110632E-04    4.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269794E+00      6.540000E-04     0       +0.50      2.083460E-04    2.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270170E+00      6.540000E-04     0       +0.50      8.427180E-05    1.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.244521E+00      8.490000E-04     0       +0.50      5.445577E-08    0.000000E+00    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.491155E+00      8.980000E-04     0       +0.50      9.765565E-07    0.000000E+00    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.016338E+00      1.203000E-03     0       +0.50      2.088120E-04    2.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.529367E+00      1.706000E-03     0       +0.50      5.119363E-05    1.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012650E+01      2.025000E-03     0       +0.50      4.252539E-05    0.000000E+00    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226316E+01      2.453000E-03     0       +0.50      6.081042E-05    1.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257688E+01      2.515000E-03     0       +0.50      8.779475E-05    1.000000E-06    8.478279E-02    3.662300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328743E+01      2.657000E-03     0       +1.50      1.877441E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574660E+01      3.149000E-03     0       +1.50      1.177400E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601494E+01      3.203000E-03     0       +1.50      3.383193E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658754E+01      3.318000E-03     0       +1.50      2.615511E-07    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811627E+01      3.623000E-03     0       +1.50      1.044127E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908392E+01      3.817000E-03     0       +1.50      2.016497E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965003E+01      3.930000E-03     0       +1.50      5.125246E-07    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001854E+01      4.004000E-03     0       +1.50      6.256328E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044251E+01      4.089000E-03     0       +1.50      4.749757E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096629E+01      4.193000E-03     0       +1.50      4.733016E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156186E+01      4.312000E-03     0       +1.50      1.307899E-04    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414772E+01      4.830000E-03     0       +1.50      1.554891E-07    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427365E+01      4.855000E-03     0       +1.50      2.955093E-08    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494958E+01      4.990000E-03     0       +1.50      6.639736E-07    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497725E+01      4.995000E-03     0       +1.50      2.002708E-04    2.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651022E+01      5.302000E-03     0       +1.50      1.805733E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788550E+01      5.577000E-03     0       +1.50      9.329914E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790136E+01      5.580000E-03     0       +1.50      3.375110E-08    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878227E+01      5.756000E-03     0       +1.50      9.277210E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953554E+01      5.907000E-03     0       +1.50      5.599369E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032173E+01      6.064000E-03     0       +1.50      1.470654E-04    2.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062437E+01      6.125000E-03     0       +1.50      6.871385E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086449E+01      6.173000E-03     0       +1.50      1.103101E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.260693E+01      6.521000E-03     0       +1.50      5.377112E-07    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383001E+01      6.766000E-03     0       +1.50      1.895872E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401158E+01      6.802000E-03     0       +1.50      1.755360E-04    2.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770589E+01      7.541000E-03     0       +1.50      1.590776E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959515E+01      7.919000E-03     0       +1.50      1.601968E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.000910E+01      8.002000E-03     0       +1.50      5.998685E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056491E+01      8.113000E-03     0       +1.50      3.829077E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.275464E+01      8.551000E-03     0       +1.50      4.670158E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326426E+01      8.653000E-03     0       +1.50      2.486114E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493744E+01      8.987000E-03     0       +1.50      4.332675E-04    5.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643099E+01      9.286000E-03     0       +1.50      4.063158E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700742E+01      9.401000E-03     0       +1.50      6.556971E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.703370E+01      9.407000E-03     0       +1.50      8.514702E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862228E+01      9.724000E-03     0       +1.50      1.159237E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.895145E+01      9.790000E-03     0       +1.50      8.950641E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.976073E+01      9.952000E-03     0       +1.50      4.946863E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.051573E+01      1.010300E-02     0       +1.50      1.287913E-04    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127073E+01      1.025400E-02     0       +1.50      5.762899E-05    1.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328085E+01      1.065600E-02     0       +1.50      3.152694E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.388838E+01      1.077800E-02     0       +1.50      1.625728E-04    2.000000E-06    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.482983E+01      1.096600E-02     0       +1.50      4.324284E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.498537E+01      1.099700E-02     0       +1.50      2.554976E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.645263E+01      1.129100E-02     0       +1.50      1.112160E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770300E+01      1.154100E-02     0       +1.50      7.889167E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.884776E+01      1.177000E-02     0       +1.50      7.186976E-06    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.962214E+01      1.192400E-02     0       +1.50      4.212256E-05    0.000000E+00    8.245091E-02    3.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.228947E+01      1.245800E-02     1       +0.50      1.195108E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.235216E+01      1.247000E-02     1       +0.50      5.163970E-09    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.238935E+01      1.247800E-02     1       +0.50      5.835940E-09    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366647E+01      1.273300E-02     1       +0.50      5.491906E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.720950E+01      1.344200E-02     1       +0.50      1.862906E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.793580E+01      1.358700E-02     1       +0.50      1.052404E-07    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.823890E+01      1.364800E-02     1       +0.50      9.384234E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.861015E+01      1.372200E-02     1       +0.50      6.911526E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.990697E+01      1.398100E-02     1       +0.50      1.803657E-07    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079889E+01      1.416000E-02     1       +0.50      1.679745E-07    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.094802E+01      1.419000E-02     1       +0.50      1.923794E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.271807E+01      1.454400E-02     1       +0.50      8.882539E-07    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.383350E+01      1.476700E-02     1       +0.50      5.655699E-07    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.431055E+01      1.486200E-02     1       +0.50      5.668271E-07    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.480273E+01      1.496100E-02     1       +0.50      1.337573E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554938E+01      1.511000E-02     1       +0.50      2.726986E-09    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.729684E+01      1.545900E-02     1       +0.50      1.350685E-06    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.810442E+01      1.562100E-02     1       +0.50      8.984314E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.929201E+01      1.585800E-02     1       +0.50      8.611157E-09    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.938270E+01      1.587700E-02     1       +0.50      2.386676E-07    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.196509E+01      1.639300E-02     1       +0.50      7.379688E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.275397E+01      1.655100E-02     1       +0.50      3.816870E-08    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.358167E+01      1.671600E-02     1       +0.50      2.034573E-07    0.000000E+00    8.384056E-02    3.621600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.406231E+01      1.681200E-02     1       +1.50      3.098405E-09    0.000000E+00    8.176175E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
