# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:48:10 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 131
# I                                  : 0
# Half-life                   [min. ]: 59 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.831600E+01 
# Emax2 (background)             [eV]: 2.740140E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.119530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.711280E+02 
# MACS 30 keV (calculated)       [b.]: 2.213400E+00
# Westcott factor (calculated)       : 1.064080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.438330E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.462530E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.054840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.064760E-06 
# Average Gg       l=0           [eV]: 1.054770E-01 
# Average level spacing D0 (l=0) [eV]: 4.507760E-01 
# Neutron strength function S0 (l=0) : 3.013620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.454594E+01      2.909000E-03     0       +1.00      3.147448E-07    0.000000E+00    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.963747E+00      1.793000E-03     0       +1.00      5.002339E-05    1.000000E-06    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.616358E+00      1.523000E-03     0       +1.00      7.168720E-11    0.000000E+00    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.071573E+00      1.214000E-03     0       +1.00      3.807471E-06    0.000000E+00    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.861933E+00      1.172000E-03     0       +1.00      1.791065E-06    0.000000E+00    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.374506E+00      1.075000E-03     0       +1.00      8.761650E-06    0.000000E+00    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.018076E+00      1.004000E-03     0       +1.00      1.201892E-06    0.000000E+00    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.821024E+00      9.640000E-04     0       +1.00      7.540442E-07    0.000000E+00    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.480723E+00      6.960000E-04     0       +1.00      4.777586E-06    0.000000E+00    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.017740E+00      6.040000E-04     0       +1.00      2.127464E-05    0.000000E+00    1.065916E-01    4.605800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
