# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:48:13 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 101
# I                                  : 0
# Half-life                   [sec. ]: 15.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.179293E+01 
# Emax2 (background)             [eV]: 1.496940E+02 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 19
# Thermal (n,g) xs (systematics) [b.]: 9.575950E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.289060E+00 
# MACS 30 keV (calculated)       [b.]: 1.133600E-02
# Westcott factor (calculated)       : 1.000230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.073080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.870200E+01 
#
# Scattering radius              [fm]: 6.19 +/- 6.19 
#
# Average Gtotal   l=0           [eV]: 6.031640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.098180E-01 
# Average Gg       l=0           [eV]: 6.028250E-01 
# Average level spacing D0 (l=0) [eV]: 7.179290E+01 
# Neutron strength function S0 (l=0) : 3.077200E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.085077E+02      2.170200E-02     0       +4.00      1.062085E-03    1.100000E-05    6.228247E-01    2.501010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.054626E+02      2.109300E-02     0       +4.00      1.106273E-03    1.100000E-05    6.228247E-01    2.501010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.915688E+01      1.983100E-02     0       +5.00      1.026988E-01    1.031000E-03    5.463736E-01    2.194010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.179293E+01      1.435900E-02     0       +5.00      2.870165E-01    2.881000E-03    5.463736E-01    2.194010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.809870E+01      1.362000E-02     1       +3.00      1.275655E-04    1.000000E-06    8.570769E-01    3.441670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.912568E+01      1.182500E-02     1       +3.00      2.448383E-04    2.000000E-06    8.570769E-01    3.441670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.882693E+01      1.176500E-02     1       +4.00      2.071859E-05    0.000000E+00    7.223352E-01    2.900610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.829063E+01      9.658000E-03     1       +4.00      4.124954E-04    4.000000E-06    7.223352E-01    2.900610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.060759E+01      8.122000E-03     1       +5.00      3.410243E-05    0.000000E+00    6.282968E-01    2.522990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.793284E+01      3.587000E-03     1       +5.00      7.973029E-06    0.000000E+00    6.282968E-01    2.522990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.698913E+01      3.398000E-03     1       +6.00      4.315470E-06    0.000000E+00    6.028253E-01    2.420700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761696E+01      5.523000E-03     1       +6.00      1.255410E-04    1.000000E-06    6.028253E-01    2.420700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.808000E+01      1.361600E-02     1       +6.00      5.526007E-04    6.000000E-06    6.028253E-01    2.420700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.789107E+01      1.557800E-02     2       +2.00      4.826190E-10    0.000000E+00    7.608675E-01    3.055340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.085707E+01      1.817100E-02     2       +3.00      1.465580E-10    0.000000E+00    6.980059E-01    2.802910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090764E+02      2.181500E-02     2       +4.00      9.648320E-11    0.000000E+00    6.228247E-01    2.501010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209701E+02      2.419400E-02     2       +5.00      7.735470E-11    0.000000E+00    5.463736E-01    2.194010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317512E+02      2.635000E-02     2       +6.00      2.932770E-10    0.000000E+00    4.757253E-01    1.910320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326949E+02      2.653900E-02     2       +7.00      6.873150E-10    0.000000E+00    4.113358E-01    1.651760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
