# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:36:09 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 131
# I                                  : 0
# Half-life                   [sec. ]: 1.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.135448E+00 
# Emax2 (background)             [eV]: 4.157510E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.285960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.729760E+02 
# MACS 30 keV (calculated)       [b.]: 2.757500E+00
# Westcott factor (calculated)       : 1.002410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.670110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.153270E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 3.312980E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.645090E-07 
# Average Gg       l=0           [eV]: 3.312980E-01 
# Average level spacing D0 (l=0) [eV]: 4.865220E-02 
# Neutron strength function S0 (l=0) : 4.678380E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.124465E-01      1.220000E-04     0       +3.00      7.570910E-08    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.673496E-01      1.530000E-04     0       +3.00      5.478866E-08    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.768994E-01      1.750000E-04     0       +3.00      1.080111E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.929307E-01      1.790000E-04     0       +3.00      9.447031E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.273723E-01      1.850000E-04     0       +3.00      2.928644E-08    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066022E+00      2.130000E-04     0       +3.00      1.687275E-06    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125318E+00      2.250000E-04     0       +3.00      6.296764E-09    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152140E+00      2.300000E-04     0       +3.00      5.267504E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177782E+00      2.360000E-04     0       +3.00      1.295823E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281178E+00      2.560000E-04     0       +3.00      7.171982E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351937E+00      2.700000E-04     0       +3.00      7.951986E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381757E+00      2.760000E-04     0       +3.00      2.411169E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541416E+00      3.080000E-04     0       +3.00      6.467840E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561691E+00      3.120000E-04     0       +3.00      2.083418E-06    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561752E+00      3.120000E-04     0       +3.00      3.045249E-06    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635199E+00      3.270000E-04     0       +3.00      5.818793E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638441E+00      3.280000E-04     0       +3.00      6.995692E-09    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651732E+00      3.300000E-04     0       +3.00      2.131533E-08    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684046E+00      3.370000E-04     0       +3.00      9.452207E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724584E+00      3.450000E-04     0       +3.00      3.845624E-06    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768300E+00      3.540000E-04     0       +3.00      1.985355E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858415E+00      3.720000E-04     0       +3.00      4.615885E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964068E+00      3.930000E-04     0       +3.00      2.157668E-06    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058835E+00      4.120000E-04     0       +3.00      3.840803E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060736E+00      4.120000E-04     0       +3.00      2.820125E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152616E+00      4.310000E-04     0       +3.00      6.931475E-08    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159931E+00      4.320000E-04     0       +3.00      1.392484E-07    0.000000E+00    3.365346E-01    1.357270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209834E+00      4.420000E-04     0       +4.00      1.324609E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279558E+00      4.560000E-04     0       +4.00      4.984021E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285287E+00      4.570000E-04     0       +4.00      6.272368E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307386E+00      4.610000E-04     0       +4.00      2.789074E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382593E+00      4.770000E-04     0       +4.00      5.616290E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411027E+00      4.820000E-04     0       +4.00      5.456589E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479689E+00      4.960000E-04     0       +4.00      2.224383E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507485E+00      5.010000E-04     0       +4.00      1.226177E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522868E+00      5.050000E-04     0       +4.00      1.064174E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532541E+00      5.070000E-04     0       +4.00      7.568390E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584284E+00      5.170000E-04     0       +4.00      1.898081E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584603E+00      5.170000E-04     0       +4.00      1.709020E-10    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630197E+00      5.260000E-04     0       +4.00      3.737988E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671237E+00      5.340000E-04     0       +4.00      4.882081E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674997E+00      5.350000E-04     0       +4.00      4.108818E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698181E+00      5.400000E-04     0       +4.00      1.860741E-06    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742268E+00      5.480000E-04     0       +4.00      1.477821E-06    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788752E+00      5.580000E-04     0       +4.00      8.050645E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866247E+00      5.730000E-04     0       +4.00      7.802450E-10    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.887948E+00      5.780000E-04     0       +4.00      1.677177E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.996360E+00      5.990000E-04     0       +4.00      1.408272E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999590E+00      6.000000E-04     0       +4.00      6.393960E-09    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063094E+00      6.130000E-04     0       +4.00      2.575805E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098062E+00      6.200000E-04     0       +4.00      1.919040E-09    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129676E+00      6.260000E-04     0       +4.00      9.409914E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257537E+00      6.520000E-04     0       +4.00      8.719624E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286027E+00      6.570000E-04     0       +4.00      3.027021E-06    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287654E+00      6.580000E-04     0       +4.00      3.893503E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298966E+00      6.600000E-04     0       +4.00      4.487181E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327050E+00      6.650000E-04     0       +4.00      2.661704E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359939E+00      6.720000E-04     0       +4.00      1.697988E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483496E+00      6.970000E-04     0       +4.00      1.740651E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492303E+00      6.980000E-04     0       +4.00      4.878838E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527742E+00      7.060000E-04     0       +4.00      6.569289E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.581716E+00      7.160000E-04     0       +4.00      7.930839E-09    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613569E+00      7.230000E-04     0       +4.00      3.083097E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661098E+00      7.320000E-04     0       +4.00      9.188007E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721943E+00      7.440000E-04     0       +4.00      1.060857E-06    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825802E+00      7.650000E-04     0       +4.00      6.867732E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861284E+00      7.720000E-04     0       +4.00      3.460973E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902448E+00      7.800000E-04     0       +4.00      1.499202E-06    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940480E+00      7.880000E-04     0       +4.00      1.210332E-06    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.962324E+00      7.920000E-04     0       +4.00      2.682432E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013473E+00      8.030000E-04     0       +4.00      1.226320E-06    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027022E+00      8.050000E-04     0       +4.00      2.089907E-06    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.080293E+00      8.160000E-04     0       +4.00      3.154844E-06    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109580E+00      8.220000E-04     0       +4.00      1.453684E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121251E+00      8.240000E-04     0       +4.00      5.467633E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125653E+00      8.250000E-04     0       +4.00      6.879973E-07    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135448E+00      8.270000E-04     0       +4.00      3.056716E-08    0.000000E+00    3.275271E-01    1.320940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.144901E+00      8.290000E-04     1       +2.00      2.831330E-11    0.000000E+00    3.423862E-01    1.380870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199388E+00      8.400000E-04     1       +2.00      1.093600E-11    0.000000E+00    3.423862E-01    1.380870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224297E+00      8.450000E-04     1       +2.00      4.338170E-11    0.000000E+00    3.423862E-01    1.380870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254382E+00      8.510000E-04     1       +2.00      1.028440E-11    0.000000E+00    3.423862E-01    1.380870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.276789E+00      8.550000E-04     1       +2.00      8.377410E-12    0.000000E+00    3.423862E-01    1.380870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.329280E+00      8.660000E-04     1       +2.00      1.566380E-11    0.000000E+00    3.423862E-01    1.380870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331385E+00      8.660000E-04     1       +2.00      5.679650E-12    0.000000E+00    3.423862E-01    1.380870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444822E+00      8.890000E-04     1       +2.00      3.776510E-12    0.000000E+00    3.423862E-01    1.380870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
