# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:00 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 152
# I                                  : 0
# Abundancy                       [%]: 0.2
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.661000E+03 
# Emax2 (background)             [eV]: 2.661000E+03 
# Number of resonances (<Emax)       : 128
# Number of resonances (<Emax2)      : 128
# Thermal  (n,g) xs (calculated) [b.]: 7.540550E+02 
# Thermal  (n,g) xs (experiment) [b.]: 755 +/- 20 
# Res. Int (n,g) (calculated)    [b.]: 5.350120E+02  
# Res. Int (n,g) (experiment)    [b.]: 2020 +/- 160 
# MACS 30 keV (calculated)       [b.]: 8.754100E-01
# Westcott factor (calculated)       : 9.945600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.005260E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.081540E+02 
#
# Scattering radius              [fm]: 7.09 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 2.507750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.919930E-03 
# Average Gg       l=0           [eV]: 6.855360E-02 
# Average level spacing D0 (l=0) [eV]: 2.111900E+01 
# Neutron strength function S0 (l=0) : 2.825370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.000000E+00      9.460000E-04     0       +0.50      5.400000E-02    6.000000E-03    1.080000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235000E+01      1.000000E-02     0       +0.50      4.650000E-03    1.000000E-04    7.500000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.686000E+01      3.000000E-02     0       +0.50      8.700000E-02    5.000000E-03    5.500000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.930000E+01      3.000000E-02     0       +0.50      3.900000E-02    2.100000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273000E+01      3.000000E-02     0       +0.50      3.100000E-03    1.000000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.434000E+01      6.000000E-02     0       +0.50      6.000000E-02    2.000000E-03    5.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.555000E+01      7.000000E-02     0       +0.50      3.600000E-03    5.000000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.240000E+01      1.000000E-01     0       +0.50      8.700000E-02    5.000000E-03    7.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+02      1.000000E-01     0       +0.50      1.240000E-01    1.500000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+02      1.000000E-01     0       +0.50      2.900000E-03    3.000000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738000E+02      1.000000E-01     0       +0.50      8.600000E-02    2.000000E-03    3.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+02      1.000000E-01     0       +0.50      8.400000E-02    2.000000E-03    5.300000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031000E+02      2.000000E-01     0       +0.50      9.700000E-02    2.000000E-03    5.900000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.077000E+02      2.000000E-01     0       +0.50      5.300000E-03    2.000000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233000E+02      2.000000E-01     0       +0.50      3.010000E-01    1.200000E-02    6.400000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314000E+02      2.000000E-01     0       +0.50      4.600000E-02    4.000000E-03    6.200000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380000E+02      2.000000E-01     0       +0.50      3.000000E-01    1.774000E-03    8.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.524000E+02      2.000000E-01     0       +0.50      1.270000E-01    6.000000E-03    5.300000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826000E+02      2.000000E-01     0       +0.50      1.450000E-01    6.000000E-03    4.900000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.934000E+02      2.000000E-01     0       +0.50      3.520000E-01    1.200000E-02    7.100000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.031000E+02      2.000000E-01     0       +0.50      1.800000E-02    2.700000E-03    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095000E+02      2.000000E-01     0       +0.50      8.300000E-03    6.000000E-04    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183000E+02      2.000000E-01     0       +0.50      6.500000E-02    2.900000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.337000E+02      3.000000E-01     0       +0.50      3.300000E-02    1.000000E-02    6.855400E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792000E+02      3.000000E-01     0       +0.50      3.170000E-01    1.200000E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859000E+02      3.000000E-01     0       +0.50      1.800000E-01    6.000000E-03    6.300000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.056000E+02      3.000000E-01     0       +0.50      1.520000E-01    6.000000E-03    5.300000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.257000E+02      3.000000E-01     0       +0.50      4.190000E-01    1.000000E-02    6.300000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
