# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:19:54 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 273
# I                                  : 0
# Half-life                   [min. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.630096E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 1148
# Number of resonances (<Emax2)      : 1224
# Thermal (n,g) xs (systematics) [b.]: 5.793780E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.290060E-01 
# MACS 30 keV (calculated)       [b.]: 6.705100E-08
# Westcott factor (calculated)       : 1.000900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.284210E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.693700E+01 
#
# Thermal  (n,f) xs              [b.]: 1.252490E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.951720E-02
#
# Scattering radius              [fm]: 8.60 +/- 8.60 
#
# Average Gtotal   l=0           [eV]: 3.501710E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.070310E-05 
# Average Gg       l=0           [eV]: 2.441780E+05 
# Average level spacing D0 (l=0) [eV]: 1.783080E-01 
# Neutron strength function S0 (l=0) : 8.452590E-05 
#
# Average Gtotal   l=1           [eV]: 3.551420E+05 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.922890E-03 
# Average Gg       l=1           [eV]: 2.434480E+05 
# Average level spacing D1 (l=1) [eV]: 1.325670E-01 
# Neutron strength function S1 (l=1) : 2.131250E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.333578E+00      2.670000E-04     0       +3.00      8.371890E-05    1.000000E-06    2.464526E+05    1.685730E+05    +1.127159E+05   7.709743E+04    +0.000000E+00   0.000000E+00      hfr  
  -1.195585E+00      2.390000E-04     0       +3.00      1.870547E-06    0.000000E+00    2.464526E+05    1.685730E+05    +5.879975E+04   4.021890E+04    +0.000000E+00   0.000000E+00      hfr  
  -1.046620E+00      2.090000E-04     0       +3.00      2.429143E-04    4.000000E-06    2.464526E+05    1.685730E+05    +8.616780E+03   5.893859E+03    +0.000000E+00   0.000000E+00      hfr  
  -8.400900E-01      1.680000E-04     0       +3.00      1.857141E-04    3.000000E-06    2.464526E+05    1.685730E+05    +6.884145E+04   4.708740E+04    +0.000000E+00   0.000000E+00      hfr  
  -8.124316E-01      1.620000E-04     0       +3.00      1.523535E-05    0.000000E+00    2.464526E+05    1.685730E+05    +1.242367E+05   8.497764E+04    +0.000000E+00   0.000000E+00      hfr  
  -6.754668E-01      1.350000E-04     0       +3.00      3.719105E-05    1.000000E-06    2.464526E+05    1.685730E+05    +1.938507E+05   1.325935E+05    +0.000000E+00   0.000000E+00      hfr  
  -6.658823E-01      1.330000E-04     0       +3.00      5.318319E-05    1.000000E-06    2.464526E+05    1.685730E+05    +1.880814E+05   1.286473E+05    +0.000000E+00   0.000000E+00      hfr  
  -6.198046E-01      1.240000E-04     0       +3.00      4.396895E-04    8.000000E-06    2.464526E+05    1.685730E+05    +9.177550E+04   6.277424E+04    +0.000000E+00   0.000000E+00      hfr  
  -6.129191E-01      1.230000E-04     0       +3.00      3.401327E-04    6.000000E-06    2.464526E+05    1.685730E+05    +3.013358E+05   2.061130E+05    +0.000000E+00   0.000000E+00      hfr  
  -3.368781E-01      6.700000E-05     0       +3.00      3.065750E-04    5.000000E-06    2.464526E+05    1.685730E+05    +2.476107E+05   1.693652E+05    +0.000000E+00   0.000000E+00      hfr  
  -1.086714E-01      2.200000E-05     0       +3.00      9.667445E-06    0.000000E+00    2.464526E+05    1.685730E+05    +2.834031E+04   1.938471E+04    +0.000000E+00   0.000000E+00      hfr  
  -4.822424E-06      0.000000E+00     0       +3.00      2.543889E-05    0.000000E+00    2.464526E+05    1.685730E+05    +2.278257E+04   1.558323E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.128964E-01      2.300000E-05     0       +3.00      2.030786E-04    3.000000E-06    2.464526E+05    1.685730E+05    +9.572254E+04   6.547401E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.070126E-01      4.100000E-05     0       +3.00      2.305251E-05    0.000000E+00    2.464526E+05    1.685730E+05    +5.502174E+04   3.763475E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.779872E-01      5.600000E-05     0       +3.00      1.675586E-04    3.000000E-06    2.464526E+05    1.685730E+05    +4.450864E+04   3.044381E+04    +0.000000E+00   0.000000E+00      hfr  
  +6.697721E-01      1.340000E-04     0       +3.00      1.166204E-05    0.000000E+00    2.464526E+05    1.685730E+05    +8.463379E+03   5.788933E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.913372E-01      1.380000E-04     0       +3.00      8.425500E-04    1.400000E-05    2.464526E+05    1.685730E+05    +2.110050E+05   1.443270E+05    +0.000000E+00   0.000000E+00      hfr  
  +8.464454E-01      1.690000E-04     0       +3.00      5.052510E-04    9.000000E-06    2.464526E+05    1.685730E+05    +4.161963E+04   2.846774E+04    +0.000000E+00   0.000000E+00      hfr  
