# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:30:50 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 187
# I                                  : 0
# Half-life                   [hours]: 2.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.601450E+00 
# Emax2 (background)             [eV]: 1.943940E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.128480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.523670E+02 
# MACS 30 keV (calculated)       [b.]: 2.797800E+00
# Westcott factor (calculated)       : 1.197810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.176700E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.067270E+01 
#
# Scattering radius              [fm]: 7.59 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 7.468970E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.917900E-07 
# Average Gg       l=0           [eV]: 7.468870E-02 
# Average level spacing D0 (l=0) [eV]: 1.066830E-01 
# Neutron strength function S0 (l=0) : 2.600250E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.297762E+00      2.600000E-04     0       +1.00      5.767441E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.004618E+00      2.010000E-04     0       +1.00      8.990195E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.010233E-01      1.400000E-04     0       +1.00      5.119744E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.300474E-01      4.600000E-05     0       +1.00      2.541679E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.079432E-01      4.200000E-05     0       +1.00      1.456256E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141713E-01      2.300000E-05     0       +1.00      1.335292E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.239523E-02      8.000000E-06     0       +1.00      1.171072E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141713E-01      2.300000E-05     0       +1.00      1.289968E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.522334E-01      3.000000E-05     0       +1.00      2.358350E-10    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.952602E-01      7.900000E-05     0       +1.00      3.740863E-08    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.511314E-01      1.700000E-04     0       +1.00      5.421004E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.678388E-01      1.740000E-04     0       +1.00      1.260048E-08    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.691495E-01      1.940000E-04     0       +1.00      2.170730E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019654E+00      2.040000E-04     0       +1.00      6.515927E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159381E+00      2.320000E-04     0       +1.00      2.208209E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181873E+00      2.360000E-04     0       +1.00      2.163884E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285277E+00      2.570000E-04     0       +1.00      7.136163E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402896E+00      2.810000E-04     0       +1.00      9.845120E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618623E+00      3.240000E-04     0       +1.00      7.084594E-08    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646740E+00      3.290000E-04     0       +1.00      1.556881E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150481E+00      4.300000E-04     0       +1.00      4.244884E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425086E+00      4.850000E-04     0       +1.00      3.215195E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495690E+00      4.990000E-04     0       +1.00      3.125800E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.713912E+00      5.430000E-04     0       +1.00      1.121508E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794687E+00      5.590000E-04     0       +1.00      1.669363E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024538E+00      6.050000E-04     0       +1.00      3.819717E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176894E+00      6.350000E-04     0       +1.00      8.516933E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420170E+00      6.840000E-04     0       +1.00      5.834799E-08    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420206E+00      6.840000E-04     0       +1.00      4.238245E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463036E+00      6.930000E-04     0       +1.00      3.820692E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473706E+00      6.950000E-04     0       +1.00      5.134468E-09    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.708353E+00      7.420000E-04     0       +1.00      2.202015E-08    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734190E+00      7.470000E-04     0       +1.00      1.921679E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816946E+00      7.630000E-04     0       +1.00      2.682877E-06    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.020693E+00      8.040000E-04     0       +1.00      6.090746E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.101584E+00      8.200000E-04     0       +1.00      9.491364E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.259853E+00      8.520000E-04     0       +1.00      5.404724E-07    0.000000E+00    7.557809E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300112E+00      8.600000E-04     0       +2.00      2.718438E-06    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355677E+00      8.710000E-04     0       +2.00      1.914148E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623799E+00      9.250000E-04     0       +2.00      1.463596E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.711173E+00      9.420000E-04     0       +2.00      3.886861E-08    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.752369E+00      9.500000E-04     0       +2.00      5.012317E-07    0.000000E+00    7.422908E-02    3.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
