# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:21:20 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 163
# I                                  : 1
# Half-life                   [sec. ]: 1.09 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.516329E+02 
# Emax2 (background)             [eV]: 4.490380E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.917270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.410910E+02 
# MACS 30 keV (calculated)       [b.]: 1.154800E+00
# Westcott factor (calculated)       : 9.972200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.180080E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.988370E+01 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 1.536270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.138670E-04 
# Average Gg       l=0           [eV]: 1.528830E-01 
# Average level spacing D0 (l=0) [eV]: 1.944010E+00 
# Neutron strength function S0 (l=0) : 2.817170E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.182655E+01      1.236500E-02     0       +0.00      2.402931E-03    3.100000E-05    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.910914E+01      7.822000E-03     0       +0.00      2.019781E-03    2.600000E-05    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.498146E+01      6.996000E-03     0       +0.00      8.470616E-03    1.110000E-04    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.711103E+01      5.422000E-03     0       +0.00      1.794891E-04    2.000000E-06    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.550874E+01      5.102000E-03     0       +0.00      1.002177E-03    1.300000E-05    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.395277E+01      4.791000E-03     0       +0.00      4.129840E-04    5.000000E-06    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.330555E+01      4.661000E-03     0       +0.00      6.028519E-03    7.900000E-05    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.751545E+01      3.503000E-03     0       +0.00      7.554878E-05    1.000000E-06    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.589985E+01      3.180000E-03     0       +0.00      1.532652E-04    2.000000E-06    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.276133E+00      1.855000E-03     0       +0.00      6.074358E-04    8.000000E-06    1.543351E-01    8.069500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
