# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:42:31 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 150
# I                                  : 0
# Half-life                   [hours]: 2.69806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.070596E+01 
# Emax2 (background)             [eV]: 8.092790E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.298670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.139300E+02 
# MACS 30 keV (calculated)       [b.]: 3.165100E+00
# Westcott factor (calculated)       : 1.016200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.381050E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.562440E+01 
#
# Scattering radius              [fm]: 7.05 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 7.029910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.951970E-06 
# Average Gg       l=0           [eV]: 7.028730E-02 
# Average level spacing D0 (l=0) [eV]: 3.699510E-01 
# Neutron strength function S0 (l=0) : 5.155900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.821474E-01      7.600000E-05     0       +0.50      6.864214E-06    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793899E-01      9.600000E-05     0       +0.50      3.213840E-05    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.113199E+00      2.230000E-04     0       +0.50      2.711952E-06    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458311E+00      4.920000E-04     0       +0.50      4.182872E-06    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738488E+00      5.480000E-04     0       +0.50      4.121410E-05    1.000000E-06    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938838E+00      7.880000E-04     0       +0.50      2.179580E-07    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.445061E+00      8.890000E-04     0       +0.50      2.585594E-05    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809895E+00      9.620000E-04     0       +0.50      1.099070E-07    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.964973E+00      9.930000E-04     0       +0.50      8.045821E-07    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.470440E+00      1.094000E-03     0       +0.50      6.821564E-06    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.504174E+00      1.101000E-03     0       +0.50      2.958193E-05    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.777205E+00      1.155000E-03     0       +0.50      1.084640E-05    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276321E+00      1.255000E-03     0       +0.50      1.052436E-06    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.836643E+00      1.367000E-03     0       +0.50      1.384710E-05    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.232537E+00      1.447000E-03     0       +0.50      5.390025E-06    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.299380E+00      1.460000E-03     0       +0.50      1.227173E-04    2.000000E-06    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.345588E+00      1.469000E-03     0       +0.50      2.133601E-06    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.721726E+00      1.544000E-03     0       +0.50      1.952752E-05    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.834013E+00      1.567000E-03     0       +0.50      1.247320E-05    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.842006E+00      1.568000E-03     0       +0.50      8.623083E-06    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.204465E+00      1.641000E-03     0       +0.50      2.492096E-09    0.000000E+00    7.102668E-02    3.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.780102E+00      1.756000E-03     0       +1.50      1.646747E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.198330E+00      1.840000E-03     0       +1.50      5.738413E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.611332E+00      1.922000E-03     0       +1.50      9.934487E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.839398E+00      1.968000E-03     0       +1.50      3.650885E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003899E+01      2.008000E-03     0       +1.50      4.692663E-05    1.000000E-06    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033611E+01      2.067000E-03     0       +1.50      1.119566E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114429E+01      2.229000E-03     0       +1.50      3.875061E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158085E+01      2.316000E-03     0       +1.50      2.075044E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166332E+01      2.333000E-03     0       +1.50      1.134740E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185863E+01      2.372000E-03     0       +1.50      1.134830E-08    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294452E+01      2.589000E-03     0       +1.50      1.632725E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304997E+01      2.610000E-03     0       +1.50      2.953822E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312512E+01      2.625000E-03     0       +1.50      4.478496E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342668E+01      2.685000E-03     0       +1.50      1.871615E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453051E+01      2.906000E-03     0       +1.50      5.798097E-08    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456090E+01      2.912000E-03     0       +1.50      6.218504E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464392E+01      2.929000E-03     0       +1.50      7.392254E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486701E+01      2.973000E-03     0       +1.50      6.810806E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541532E+01      3.083000E-03     0       +1.50      4.272127E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565777E+01      3.132000E-03     0       +1.50      9.800975E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599534E+01      3.199000E-03     0       +1.50      8.343130E-10    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706531E+01      3.413000E-03     0       +1.50      7.904025E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714522E+01      3.429000E-03     0       +1.50      6.468132E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731683E+01      3.463000E-03     0       +1.50      5.207789E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779026E+01      3.558000E-03     0       +1.50      2.794155E-08    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824185E+01      3.648000E-03     0       +1.50      1.419515E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845954E+01      3.692000E-03     0       +1.50      3.096074E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865717E+01      3.731000E-03     0       +1.50      8.441172E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890176E+01      3.780000E-03     0       +1.50      2.240387E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905533E+01      3.811000E-03     0       +1.50      3.197695E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967757E+01      3.936000E-03     0       +1.50      1.358586E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031815E+01      4.064000E-03     0       +1.50      1.476951E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032543E+01      4.065000E-03     0       +1.50      5.140700E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036712E+01      4.073000E-03     0       +1.50      7.786614E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130337E+01      4.261000E-03     0       +1.50      2.950818E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140453E+01      4.281000E-03     0       +1.50      1.487336E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188406E+01      4.377000E-03     0       +1.50      7.512380E-05    1.000000E-06    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213264E+01      4.427000E-03     0       +1.50      4.181299E-05    1.000000E-06    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272341E+01      4.545000E-03     0       +1.50      1.108147E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316309E+01      4.633000E-03     0       +1.50      1.209325E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358932E+01      4.718000E-03     0       +1.50      2.208213E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417416E+01      4.835000E-03     0       +1.50      4.589898E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.438261E+01      4.877000E-03     0       +1.50      5.588614E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456858E+01      4.914000E-03     0       +1.50      1.210583E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482566E+01      4.965000E-03     0       +1.50      1.419801E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516871E+01      5.034000E-03     0       +1.50      1.801652E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559258E+01      5.119000E-03     0       +1.50      1.702061E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584576E+01      5.169000E-03     0       +1.50      2.768341E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592003E+01      5.184000E-03     0       +1.50      3.542723E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621498E+01      5.243000E-03     0       +1.50      3.435767E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622582E+01      5.245000E-03     0       +1.50      9.451491E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656074E+01      5.312000E-03     0       +1.50      2.517755E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677027E+01      5.354000E-03     0       +1.50      8.833372E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707980E+01      5.416000E-03     0       +1.50      1.966851E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710292E+01      5.421000E-03     0       +1.50      2.378226E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715525E+01      5.431000E-03     0       +1.50      2.555140E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809750E+01      5.619000E-03     0       +1.50      1.136934E-05    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843044E+01      5.686000E-03     0       +1.50      3.469007E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894726E+01      5.789000E-03     0       +1.50      1.738854E-07    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944930E+01      5.890000E-03     0       +1.50      6.057982E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964509E+01      5.929000E-03     0       +1.50      1.048749E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013526E+01      6.027000E-03     0       +1.50      3.853977E-06    0.000000E+00    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070596E+01      6.141000E-03     0       +1.50      4.953266E-05    1.000000E-06    7.004092E-02    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075478E+01      6.151000E-03     1       +0.50      4.156160E-10    0.000000E+00    7.065012E-02    3.893600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116496E+01      6.233000E-03     1       +0.50      6.141480E-09    0.000000E+00    7.065012E-02    3.893600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152436E+01      6.305000E-03     1       +0.50      3.210250E-10    0.000000E+00    7.065012E-02    3.893600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
