# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:24:37 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 129
# I                                  : 1
# Half-life                   [sec. ]: 2.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.317246E+01 
# Emax2 (background)             [eV]: 9.437660E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.188180E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.821830E+01 
# MACS 30 keV (calculated)       [b.]: 7.578500E-01
# Westcott factor (calculated)       : 9.835400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.666250E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.800790E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 4.552930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.944090E-07 
# Average Gg       l=0           [eV]: 4.552920E-01 
# Average level spacing D0 (l=0) [eV]: 1.463610E-01 
# Neutron strength function S0 (l=0) : 9.947320E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.544831E-01      1.110000E-04     0       +0.00      6.569145E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726711E-01      1.150000E-04     0       +0.00      3.273790E-06    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.613849E-01      1.520000E-04     0       +0.00      1.455319E-08    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159583E+00      2.320000E-04     0       +0.00      2.409919E-06    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377710E+00      2.760000E-04     0       +0.00      3.015186E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646183E+00      3.290000E-04     0       +0.00      1.052272E-06    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931373E+00      3.860000E-04     0       +0.00      2.039949E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002606E+00      4.010000E-04     0       +0.00      4.351098E-08    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051155E+00      4.100000E-04     0       +0.00      9.322166E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411280E+00      4.820000E-04     0       +0.00      1.360243E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589505E+00      5.180000E-04     0       +0.00      8.317968E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651540E+00      5.300000E-04     0       +0.00      2.976214E-09    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006780E+00      6.010000E-04     0       +0.00      5.908411E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039474E+00      6.080000E-04     0       +0.00      8.762610E-08    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230317E+00      6.460000E-04     0       +0.00      2.207127E-09    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438348E+00      6.880000E-04     0       +0.00      3.197648E-08    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443569E+00      6.890000E-04     0       +0.00      3.476535E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511661E+00      7.020000E-04     0       +0.00      6.000583E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.809424E+00      7.620000E-04     0       +0.00      2.311370E-06    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931574E+00      7.860000E-04     0       +0.00      8.655413E-06    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037535E+00      8.080000E-04     0       +0.00      2.353619E-06    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293324E+00      8.590000E-04     0       +0.00      4.450830E-07    0.000000E+00    4.583941E-01    1.858370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.365450E+00      8.730000E-04     0       +1.00      1.506141E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.498773E+00      9.000000E-04     0       +1.00      5.352039E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513752E+00      9.030000E-04     0       +1.00      4.318741E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719363E+00      9.440000E-04     0       +1.00      9.812352E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789379E+00      9.580000E-04     0       +1.00      2.296250E-09    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899660E+00      9.800000E-04     0       +1.00      1.055048E-06    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.917217E+00      9.830000E-04     0       +1.00      1.436229E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.003475E+00      1.001000E-03     0       +1.00      4.629316E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.302071E+00      1.060000E-03     0       +1.00      2.304005E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316480E+00      1.063000E-03     0       +1.00      8.535606E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.382570E+00      1.077000E-03     0       +1.00      8.098235E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.531889E+00      1.106000E-03     0       +1.00      7.826301E-09    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.538342E+00      1.108000E-03     0       +1.00      1.036704E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.843846E+00      1.169000E-03     0       +1.00      7.593101E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.982598E+00      1.197000E-03     0       +1.00      2.107157E-06    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098455E+00      1.220000E-03     0       +1.00      1.387139E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.128388E+00      1.226000E-03     0       +1.00      1.840142E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432017E+00      1.286000E-03     0       +1.00      5.633238E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544358E+00      1.309000E-03     0       +1.00      2.462130E-11    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.680436E+00      1.336000E-03     0       +1.00      5.002812E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.681327E+00      1.336000E-03     0       +1.00      1.646389E-06    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.795150E+00      1.359000E-03     0       +1.00      2.760424E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.276941E+00      1.455000E-03     0       +1.00      2.448388E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.302892E+00      1.461000E-03     0       +1.00      3.734313E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.405993E+00      1.481000E-03     0       +1.00      2.722805E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.499497E+00      1.500000E-03     0       +1.00      6.773218E-09    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616907E+00      1.523000E-03     0       +1.00      6.385164E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.704289E+00      1.541000E-03     0       +1.00      6.832230E-10    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.932638E+00      1.587000E-03     0       +1.00      7.054814E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.086622E+00      1.617000E-03     0       +1.00      2.627468E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.296692E+00      1.659000E-03     0       +1.00      7.586742E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.328008E+00      1.666000E-03     0       +1.00      3.956428E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.580572E+00      1.716000E-03     0       +1.00      1.116163E-06    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.663155E+00      1.733000E-03     0       +1.00      4.836547E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.813742E+00      1.763000E-03     0       +1.00      2.031168E-06    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.107434E+00      1.821000E-03     0       +1.00      1.465237E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.282649E+00      1.857000E-03     0       +1.00      7.824187E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.512680E+00      1.903000E-03     0       +1.00      2.229297E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.528071E+00      1.906000E-03     0       +1.00      1.077048E-09    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.721369E+00      1.944000E-03     0       +1.00      2.094484E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.850682E+00      1.970000E-03     0       +1.00      1.852385E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.966859E+00      1.993000E-03     0       +1.00      1.403393E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.993663E+00      1.999000E-03     0       +1.00      6.843220E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002552E+01      2.005000E-03     0       +1.00      4.577068E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023681E+01      2.047000E-03     0       +1.00      1.575666E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037996E+01      2.076000E-03     0       +1.00      2.504213E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040223E+01      2.080000E-03     0       +1.00      3.605505E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058712E+01      2.117000E-03     0       +1.00      2.063277E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089551E+01      2.179000E-03     0       +1.00      6.309625E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091449E+01      2.183000E-03     0       +1.00      4.509459E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100943E+01      2.202000E-03     0       +1.00      1.676860E-06    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121863E+01      2.244000E-03     0       +1.00      3.751309E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155683E+01      2.311000E-03     0       +1.00      1.439479E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160234E+01      2.320000E-03     0       +1.00      7.456584E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163990E+01      2.328000E-03     0       +1.00      4.550028E-09    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189377E+01      2.379000E-03     0       +1.00      1.022545E-06    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192750E+01      2.385000E-03     0       +1.00      1.390020E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201462E+01      2.403000E-03     0       +1.00      1.850911E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207719E+01      2.415000E-03     0       +1.00      3.572688E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224855E+01      2.450000E-03     0       +1.00      5.927699E-09    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237251E+01      2.475000E-03     0       +1.00      4.059413E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237963E+01      2.476000E-03     0       +1.00      9.248808E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274856E+01      2.550000E-03     0       +1.00      6.123261E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277565E+01      2.555000E-03     0       +1.00      2.365770E-10    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291617E+01      2.583000E-03     0       +1.00      4.163814E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298666E+01      2.597000E-03     0       +1.00      1.171011E-08    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317246E+01      2.634000E-03     0       +1.00      1.082608E-07    0.000000E+00    4.541809E-01    1.841280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
