# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:52 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 154
# I                                  : 0
# Half-life                   [min. ]: 11.76 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.344380E+00 
# Emax2 (background)             [eV]: 4.527270E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.488990E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.613770E+03 
# MACS 30 keV (calculated)       [b.]: 1.328400E+01
# Westcott factor (calculated)       : 8.973200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.371840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.316460E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 1.078440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.328230E-07 
# Average Gg       l=0           [eV]: 1.078440E-01 
# Average level spacing D0 (l=0) [eV]: 4.881310E-02 
# Neutron strength function S0 (l=0) : 2.279400E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.426804E-01      2.900000E-05     0       +1.50      1.443289E-07    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.333315E-01      2.700000E-05     0       +1.50      7.730250E-07    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.248710E-02      6.000000E-06     0       +1.50      4.806657E-08    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.702904E-02      3.000000E-06     0       +1.50      2.099207E-07    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942717E-02      6.000000E-06     0       +1.50      5.408593E-08    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248710E-02      6.000000E-06     0       +1.50      1.080035E-07    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.945598E-01      3.900000E-05     0       +1.50      5.541030E-12    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489070E-01      5.000000E-05     0       +1.50      3.272173E-07    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562037E-01      5.100000E-05     0       +1.50      1.205782E-07    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130085E-01      6.300000E-05     0       +1.50      1.087570E-08    0.000000E+00    1.088122E-01    4.702800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
