# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:32 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 96
# I                                  : 1
# Half-life                   [min. ]: 1.51 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.018865E+01 
# Emax2 (background)             [eV]: 1.251270E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 41
# Thermal (n,g) xs (systematics) [b.]: 1.289280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.506530E+01 
# MACS 30 keV (calculated)       [b.]: 2.376100E-01
# Westcott factor (calculated)       : 9.995900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.063900E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.455280E+01 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 3.693560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.061140E-01 
# Average Gg       l=0           [eV]: 3.693560E-01 
# Average level spacing D0 (l=0) [eV]: 3.396210E+00 
# Neutron strength function S0 (l=0) : 7.706580E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.670311E+01      1.534100E-02     0       +2.50      2.770231E-04    3.000000E-06    3.518387E-01    1.422660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.457740E+01      1.491500E-02     0       +2.50      1.051058E-04    1.000000E-06    3.518387E-01    1.422660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.290490E+01      1.258100E-02     0       +2.50      1.248296E-03    1.300000E-05    3.518387E-01    1.422660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.688944E+01      1.137800E-02     0       +2.50      2.377761E-04    2.000000E-06    3.518387E-01    1.422660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.411780E+01      1.082400E-02     0       +2.50      1.926980E-04    2.000000E-06    3.518387E-01    1.422660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.864328E+01      9.729000E-03     0       +2.50      1.147980E-04    1.000000E-06    3.518387E-01    1.422660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.692717E+01      9.385000E-03     0       +2.50      2.702211E-03    2.700000E-05    3.518387E-01    1.422660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.451737E+01      8.903000E-03     0       +3.50      2.825524E-05    0.000000E+00    3.331637E-01    1.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.232476E+01      8.465000E-03     0       +3.50      5.337457E-04    5.000000E-06    3.331637E-01    1.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.471372E+01      4.943000E-03     0       +3.50      3.508894E-03    3.500000E-05    3.331637E-01    1.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.351161E+01      4.702000E-03     0       +3.50      3.090923E-04    3.000000E-06    3.331637E-01    1.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.194063E+01      4.388000E-03     0       +3.50      1.208720E-04    1.000000E-06    3.331637E-01    1.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
