# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:04:06 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 117
# I                                  : 1
# Half-life                   [sec. ]: 5.34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.840605E+02 
# Emax2 (background)             [eV]: 1.683330E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.449060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.317070E+02 
# MACS 30 keV (calculated)       [b.]: 2.342100E-01
# Westcott factor (calculated)       : 1.003170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.017890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.209170E+02 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 5.535900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.857650E-04 
# Average Gg       l=0           [eV]: 4.798710E-02 
# Average level spacing D0 (l=0) [eV]: 6.312460E+00 
# Neutron strength function S0 (l=0) : 6.369530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.163867E+02      4.327700E-02     0       +3.00      1.848147E-02    2.710000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.102952E+02      4.205900E-02     0       +3.00      4.377037E-02    6.420000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.081862E+02      4.163700E-02     0       +3.00      2.721833E-04    4.000000E-06    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.054129E+02      4.108300E-02     0       +3.00      9.791511E-04    1.400000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.950188E+02      3.900400E-02     0       +3.00      2.988315E-02    4.380000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.760950E+02      3.521900E-02     0       +3.00      6.705133E-03    9.800000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.660918E+02      3.321800E-02     0       +3.00      3.418670E-03    5.000000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.575733E+02      3.151500E-02     0       +3.00      7.683746E-03    1.130000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.425974E+02      2.851900E-02     0       +3.00      5.804692E-04    9.000000E-06    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.402896E+02      2.805800E-02     0       +3.00      4.806111E-03    7.000000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376387E+02      2.752800E-02     0       +3.00      1.532560E-03    2.200000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.170144E+02      2.340300E-02     0       +3.00      2.563969E-03    3.800000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.128145E+02      2.256300E-02     0       +3.00      8.291734E-03    1.220000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.101609E+02      2.203200E-02     0       +3.00      5.535768E-03    8.100000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.087266E+02      2.174500E-02     0       +3.00      1.612099E-02    2.360000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.716358E+01      1.943300E-02     0       +3.00      3.488580E-03    5.100000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.184473E+01      1.836900E-02     0       +3.00      4.129525E-04    6.000000E-06    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.817677E+01      1.763500E-02     0       +3.00      9.556707E-03    1.400000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.119923E+01      1.624000E-02     0       +3.00      9.904749E-06    0.000000E+00    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.258570E+01      1.451700E-02     0       +3.00      4.544746E-03    6.700000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.563038E+01      1.312600E-02     0       +3.00      2.653801E-02    3.890000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.580182E+01      3.160000E-03     0       +3.00      1.995945E-03    2.900000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.343531E+01      2.687000E-03     0       +3.00      1.233105E-02    1.810000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.469507E+00      1.494000E-03     0       +3.00      1.932852E-02    2.830000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580182E+01      3.160000E-03     0       +3.00      1.796528E-04    3.000000E-06    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047917E+01      4.096000E-03     0       +3.00      1.324158E-03    1.900000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099677E+01      4.199000E-03     0       +3.00      2.514942E-03    3.700000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077209E+01      6.154000E-03     0       +3.00      7.971422E-04    1.200000E-05    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633281E+01      7.267000E-03     0       +3.00      1.204079E-02    1.770000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.937291E+01      1.187500E-02     0       +3.00      7.990571E-05    1.000000E-06    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432499E+01      1.286500E-02     0       +3.00      1.825424E-05    0.000000E+00    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667560E+01      1.333500E-02     0       +3.00      1.964435E-02    2.880000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538837E+01      1.507800E-02     0       +3.00      4.651357E-02    6.820000E-04    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.658253E+01      1.731700E-02     0       +3.00      2.892102E-04    4.000000E-06    5.100494E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.263795E+01      1.852800E-02     0       +4.00      9.164299E-04    1.300000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.297887E+01      1.859600E-02     0       +4.00      9.173082E-05    1.000000E-06    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008826E+02      2.017700E-02     0       +4.00      3.665376E-03    5.400000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106722E+02      2.213400E-02     0       +4.00      1.906339E-02    2.800000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120037E+02      2.240100E-02     0       +4.00      1.247781E-02    1.830000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197526E+02      2.395100E-02     0       +4.00      1.316410E-02    1.930000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202965E+02      2.405900E-02     0       +4.00      5.054292E-04    7.000000E-06    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263193E+02      2.526400E-02     0       +4.00      2.822682E-03    4.100000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340761E+02      2.681500E-02     0       +4.00      3.243055E-02    4.760000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482795E+02      2.965600E-02     0       +4.00      4.057150E-04    6.000000E-06    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484392E+02      2.968800E-02     0       +4.00      1.677980E-02    2.460000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566217E+02      3.132400E-02     0       +4.00      7.559556E-03    1.110000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620431E+02      3.240900E-02     0       +4.00      5.434049E-03    8.000000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629561E+02      3.259100E-02     0       +4.00      6.787986E-03    1.000000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651048E+02      3.302100E-02     0       +4.00      1.908675E-04    3.000000E-06    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727639E+02      3.455300E-02     0       +4.00      1.324057E-05    0.000000E+00    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875273E+02      3.750500E-02     0       +4.00      2.193673E-03    3.200000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935121E+02      3.870200E-02     0       +4.00      4.098215E-03    6.000000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958421E+02      3.916800E-02     0       +4.00      1.526560E-03    2.200000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990878E+02      3.981800E-02     0       +4.00      1.142193E-04    2.000000E-06    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065233E+02      4.130500E-02     0       +4.00      1.015713E-02    1.490000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066145E+02      4.132300E-02     0       +4.00      9.926953E-06    0.000000E+00    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113357E+02      4.226700E-02     0       +4.00      1.000645E-02    1.470000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128164E+02      4.256300E-02     0       +4.00      3.040092E-03    4.500000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260284E+02      4.520600E-02     0       +4.00      6.537381E-04    1.000000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331393E+02      4.662800E-02     0       +4.00      6.706519E-03    9.800000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359957E+02      4.719900E-02     0       +4.00      3.759403E-02    5.510000E-04    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375852E+02      4.751700E-02     0       +4.00      2.112438E-03    3.100000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404858E+02      4.809700E-02     0       +4.00      4.984870E-03    7.300000E-05    4.703863E-02    2.758900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
