# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:48:48 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 126
# I                                  : 0
# Half-life                   [sec. ]: 3.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.720566E+00 
# Emax2 (background)             [eV]: 4.720980E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.537570E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.695940E+01 
# MACS 30 keV (calculated)       [b.]: 3.622100E-02
# Westcott factor (calculated)       : 1.006650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.534400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.067940E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 3.633660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.968730E-07 
# Average Gg       l=0           [eV]: 3.633660E-01 
# Average level spacing D0 (l=0) [eV]: 4.000600E-02 
# Neutron strength function S0 (l=0) : 3.452360E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.244952E-01      4.500000E-05     0       +1.50      4.384420E-09    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.676853E-01      3.400000E-05     0       +1.50      2.089691E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.558176E-02      1.900000E-05     0       +1.50      4.827893E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.932136E-02      6.000000E-06     0       +1.50      1.769489E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285342E-02      5.000000E-06     0       +1.50      8.791163E-09    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932136E-02      6.000000E-06     0       +1.50      4.484884E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234540E-01      2.500000E-05     0       +1.50      2.466532E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943587E-01      3.900000E-05     0       +1.50      3.861713E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972931E-01      3.900000E-05     0       +1.50      1.162301E-06    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504049E-01      5.000000E-05     0       +1.50      9.582977E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.962471E-01      7.900000E-05     0       +1.50      4.681670E-13    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184578E-01      8.400000E-05     0       +1.50      2.935534E-09    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.288473E-01      8.600000E-05     0       +1.50      5.567615E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978862E-01      1.000000E-04     0       +1.50      1.574134E-09    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.312642E-01      1.060000E-04     0       +1.50      2.167790E-06    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.101408E-01      1.420000E-04     0       +1.50      2.951878E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.332683E-01      1.470000E-04     0       +1.50      4.326003E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.399097E-01      1.480000E-04     0       +1.50      1.177969E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.429721E-01      1.490000E-04     0       +1.50      2.207603E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.257276E-01      1.650000E-04     0       +1.50      9.112272E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.835247E-01      1.770000E-04     0       +1.50      7.648706E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.986001E-01      1.800000E-04     0       +1.50      1.629891E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.567678E-01      1.910000E-04     0       +1.50      1.152486E-06    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007285E+00      2.010000E-04     0       +1.50      6.479499E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084104E+00      2.170000E-04     0       +1.50      3.180614E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209229E+00      2.420000E-04     0       +1.50      8.513823E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226560E+00      2.450000E-04     0       +1.50      2.636445E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253155E+00      2.510000E-04     0       +1.50      7.032999E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380925E+00      2.760000E-04     0       +1.50      3.963096E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409265E+00      2.820000E-04     0       +1.50      3.007601E-08    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420995E+00      2.840000E-04     0       +1.50      1.188388E-07    0.000000E+00    3.668546E-01    1.483860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
