# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:21:23 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 263
# I                                  : 0
# Half-life                   [sec. ]: 29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.239785E+00 
# Emax2 (background)             [eV]: 2.280760E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.457860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.756740E+02 
# MACS 30 keV (calculated)       [b.]: 4.655100E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.776560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.050570E+03 
#
# Thermal  (n,f) xs              [b.]: 2.440700E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.247430E+01
#
# Scattering radius              [fm]: 8.49 +/- 8.49 
#
# Average Gtotal   l=0           [eV]: 2.263780E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.593790E-04 
# Average Gg       l=0           [eV]: 5.390640E-05 
# Average level spacing D0 (l=0) [eV]: 1.514210E-01 
# Neutron strength function S0 (l=0) : 5.249540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.042759E-01      2.100000E-05     0       +6.00      5.953312E-04    9.000000E-06    5.474070E-05    3.300000E-05    +1.042963E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.369556E-02      9.000000E-06     0       +6.00      5.462367E-05    1.000000E-06    5.474070E-05    3.300000E-05    +1.405868E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +2.781313E-01      5.600000E-05     0       +6.00      4.000259E-04    6.000000E-06    5.474070E-05    3.300000E-05    +9.856321E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.921635E-01      9.800000E-05     0       +6.00      1.209604E-03    1.800000E-05    5.474070E-05    3.300000E-05    +2.376714E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.058080E-01      1.410000E-04     0       +6.00      8.594557E-06    0.000000E+00    5.474070E-05    3.300000E-05    +1.468883E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.851607E-01      1.770000E-04     0       +6.00      1.196354E-06    0.000000E+00    5.474070E-05    3.300000E-05    +1.156665E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000782E+00      2.000000E-04     0       +6.00      3.151190E-06    0.000000E+00    5.474070E-05    3.300000E-05    +9.867825E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.190570E+00      2.380000E-04     0       +6.00      4.485979E-04    7.000000E-06    5.474070E-05    3.300000E-05    +1.902363E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.279139E+00      2.560000E-04     0       +6.00      5.029181E-06    0.000000E+00    5.474070E-05    3.300000E-05    +1.428865E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.475350E+00      2.950000E-04     0       +6.00      3.724206E-05    1.000000E-06    5.474070E-05    3.300000E-05    +6.235126E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.673132E+00      3.350000E-04     0       +6.00      8.362489E-05    1.000000E-06    5.474070E-05    3.300000E-05    +8.077533E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.897187E+00      3.790000E-04     0       +6.00      1.576952E-04    2.000000E-06    5.474070E-05    3.300000E-05    +9.097116E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.054469E+00      4.110000E-04     0       +6.00      1.287299E-04    2.000000E-06    5.474070E-05    3.300000E-05    +2.939653E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.158221E+00      4.320000E-04     0       +6.00      4.369886E-05    1.000000E-06    5.474070E-05    3.300000E-05    +1.331005E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.273263E+00      4.550000E-04     0       +6.00      2.598265E-06    0.000000E+00    5.474070E-05    3.300000E-05    +1.653932E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.308059E+00      4.620000E-04     0       +7.00      9.793930E-07    0.000000E+00    5.312764E-05    3.200000E-05    +8.484204E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.521091E+00      5.040000E-04     0       +7.00      2.623443E-06    0.000000E+00    5.312764E-05    3.200000E-05    +7.706978E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.634981E+00      5.270000E-04     0       +7.00      2.027298E-04    3.000000E-06    5.312764E-05    3.200000E-05    +4.936160E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.741261E+00      5.480000E-04     0       +7.00      1.709373E-04    3.000000E-06    5.312764E-05    3.200000E-05    +6.698539E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.927996E+00      5.860000E-04     0       +7.00      1.404880E-04    2.000000E-06    5.312764E-05    3.200000E-05    +1.612032E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.017226E+00      6.030000E-04     0       +7.00      1.563307E-06    0.000000E+00    5.312764E-05    3.200000E-05    +1.270102E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.067766E+00      6.140000E-04     0       +7.00      3.473749E-07    0.000000E+00    5.312764E-05    3.200000E-05    +1.331330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.251908E+00      6.500000E-04     0       +7.00      1.183043E-04    2.000000E-06    5.312764E-05    3.200000E-05    +6.920062E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.398404E+00      6.800000E-04     0       +7.00      1.062695E-04    2.000000E-06    5.312764E-05    3.200000E-05    +6.176290E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.525708E+00      7.050000E-04     0       +7.00      1.222445E-05    0.000000E+00    5.312764E-05    3.200000E-05    +7.992077E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.663479E+00      7.330000E-04     0       +7.00      2.290026E-04    3.000000E-06    5.312764E-05    3.200000E-05    +9.294539E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.725167E+00      7.450000E-04     0       +7.00      7.680979E-04    1.200000E-05    5.312764E-05    3.200000E-05    +2.186936E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.915889E+00      7.830000E-04     0       +7.00      9.818799E-05    1.000000E-06    5.312764E-05    3.200000E-05    +3.712784E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.064353E+00      8.130000E-04     0       +7.00      7.563546E-05    1.000000E-06    5.312764E-05    3.200000E-05    +2.321778E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.239785E+00      8.480000E-04     0       +7.00      1.410798E-04    2.000000E-06    5.312764E-05    3.200000E-05    +1.553302E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
