# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:31:32 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 192
# I                                  : 0
# Half-life                   [hours]: 4.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.442021E+02 
# Emax2 (background)             [eV]: 3.942990E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.962830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.441340E+02 
# MACS 30 keV (calculated)       [b.]: 7.425900E-01
# Westcott factor (calculated)       : 9.641200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.375870E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.139540E+01 
#
# Scattering radius              [fm]: 7.65 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 5.523590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.014830E-06 
# Average Gg       l=0           [eV]: 5.518210E-02 
# Average level spacing D0 (l=0) [eV]: 2.529860E+00 
# Neutron strength function S0 (l=0) : 3.625880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.531312E+01      5.063000E-03     0       +0.50      3.503768E-05    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.668568E+01      3.337000E-03     0       +0.50      6.058301E-06    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.359767E+01      2.720000E-03     0       +0.50      2.564070E-05    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.166590E+01      2.333000E-03     0       +0.50      2.789774E-05    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.383982E+00      1.877000E-03     0       +0.50      4.323396E-07    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.857395E+00      1.171000E-03     0       +0.50      4.366732E-05    1.000000E-06    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.578684E+00      3.160000E-04     0       +0.50      2.091240E-05    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.454688E-01      6.900000E-05     0       +0.50      1.406567E-05    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798562E+00      3.600000E-04     0       +0.50      1.551903E-04    2.000000E-06    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490661E+00      8.980000E-04     0       +0.50      2.692717E-06    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.857395E+00      1.171000E-03     0       +0.50      5.634245E-06    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.768708E+00      1.954000E-03     0       +0.50      7.922433E-06    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027247E+01      2.054000E-03     0       +0.50      2.638870E-06    0.000000E+00    5.518209E-02    2.714900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
