# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:01:15 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 130
# I                                  : 0
# Half-life                   [sec. ]: 40 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.182413E+00 
# Emax2 (background)             [eV]: 2.979900E+01 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.401990E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.790310E+02 
# MACS 30 keV (calculated)       [b.]: 2.338300E+00
# Westcott factor (calculated)       : 9.596200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.680030E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.000080E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.993020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.573520E-07 
# Average Gg       l=0           [eV]: 1.993020E-01 
# Average level spacing D0 (l=0) [eV]: 6.918270E-02 
# Neutron strength function S0 (l=0) : 1.773690E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.951454E-02      6.000000E-06     0       +6.50      3.251985E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.344259E-02      5.000000E-06     0       +6.50      6.857205E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.344259E-02      5.000000E-06     0       +6.50      1.382117E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.739218E-02      7.000000E-06     0       +6.50      4.581451E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421165E-01      2.800000E-05     0       +6.50      4.523731E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291900E-01      6.600000E-05     0       +6.50      3.485604E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522844E-01      7.000000E-05     0       +6.50      3.951106E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.471875E-01      8.900000E-05     0       +6.50      2.233535E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.954540E-01      1.190000E-04     0       +6.50      1.596730E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.752486E-01      1.350000E-04     0       +6.50      1.058638E-06    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.638518E-01      1.530000E-04     0       +6.50      4.499100E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.248852E-01      1.850000E-04     0       +6.50      1.952328E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.762635E-01      1.950000E-04     0       +6.50      5.534136E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099301E+00      2.200000E-04     0       +6.50      2.120289E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283550E+00      2.570000E-04     0       +6.50      2.570283E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309584E+00      2.620000E-04     0       +6.50      1.549984E-09    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491721E+00      2.980000E-04     0       +6.50      2.392943E-09    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534613E+00      3.070000E-04     0       +6.50      1.002237E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594092E+00      3.190000E-04     0       +6.50      1.195088E-06    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636986E+00      3.270000E-04     0       +6.50      1.174165E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720438E+00      3.440000E-04     0       +6.50      2.854375E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756880E+00      3.510000E-04     0       +6.50      1.612791E-06    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817528E+00      3.640000E-04     0       +6.50      7.430285E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899887E+00      3.800000E-04     0       +6.50      3.119463E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927510E+00      3.860000E-04     0       +6.50      3.692174E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991184E+00      3.980000E-04     0       +6.50      2.540276E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024169E+00      4.050000E-04     0       +6.50      1.547945E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090069E+00      4.180000E-04     0       +6.50      1.783623E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196165E+00      4.390000E-04     0       +6.50      1.867966E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207531E+00      4.420000E-04     0       +6.50      1.318147E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269455E+00      4.540000E-04     0       +6.50      9.014189E-09    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306260E+00      4.610000E-04     0       +6.50      8.936056E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308441E+00      4.620000E-04     0       +6.50      1.295014E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431220E+00      4.860000E-04     0       +6.50      1.032840E-10    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456005E+00      4.910000E-04     0       +6.50      3.926255E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584862E+00      5.170000E-04     0       +6.50      5.879680E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631135E+00      5.260000E-04     0       +6.50      3.897130E-10    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680591E+00      5.360000E-04     0       +6.50      6.501705E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687846E+00      5.380000E-04     0       +6.50      2.762267E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726751E+00      5.450000E-04     0       +6.50      6.787220E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781818E+00      5.560000E-04     0       +6.50      8.927246E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784424E+00      5.570000E-04     0       +6.50      9.341270E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849968E+00      5.700000E-04     0       +6.50      5.232026E-09    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916391E+00      5.830000E-04     0       +6.50      6.591003E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936499E+00      5.870000E-04     0       +6.50      6.178964E-09    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005840E+00      6.010000E-04     0       +6.50      3.507546E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072460E+00      6.140000E-04     0       +6.50      7.393610E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128987E+00      6.260000E-04     0       +6.50      1.489878E-07    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182413E+00      6.360000E-04     0       +6.50      4.937745E-08    0.000000E+00    1.993016E-01    8.182500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230616E+00      6.460000E-04     1       +5.50      1.476520E-11    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246202E+00      6.490000E-04     1       +5.50      3.996850E-12    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257002E+00      6.510000E-04     1       +5.50      9.586250E-12    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270033E+00      6.540000E-04     1       +5.50      1.321610E-11    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280997E+00      6.560000E-04     1       +5.50      2.927260E-13    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.364013E+00      6.730000E-04     1       +5.50      3.502340E-13    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.402132E+00      6.800000E-04     1       +5.50      5.130100E-13    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405946E+00      6.810000E-04     1       +5.50      7.758350E-13    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.427385E+00      6.850000E-04     1       +5.50      8.655140E-13    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515596E+00      7.030000E-04     1       +5.50      2.579620E-11    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567221E+00      7.130000E-04     1       +5.50      8.408420E-12    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607053E+00      7.210000E-04     1       +5.50      1.508470E-12    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622774E+00      7.250000E-04     1       +5.50      1.326320E-12    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644634E+00      7.290000E-04     1       +5.50      4.762940E-12    0.000000E+00    2.074177E-01    8.515700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
