# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:39:26 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 91
# I                                  : 0
# Half-life                   [sec. ]: 1.47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.137376E+00 
# Emax2 (background)             [eV]: 9.050220E+01 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 3.135050E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.853530E+01 
# MACS 30 keV (calculated)       [b.]: 9.698900E-04
# Westcott factor (calculated)       : 1.004590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.513530E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.852660E+00 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
# Average Gtotal   l=0           [eV]: 6.226040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.336050E-05 
# Average Gg       l=0           [eV]: 6.225860E-01 
# Average level spacing D0 (l=0) [eV]: 1.568680E+00 
# Neutron strength function S0 (l=0) : 7.026550E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.511715E+01      9.023000E-03     0       +4.00      5.098697E-09    0.000000E+00    6.702685E-01    2.686400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.397604E+01      8.795000E-03     0       +4.00      1.159508E-04    1.000000E-06    6.702685E-01    2.686400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.920016E+01      7.840000E-03     0       +4.00      1.506744E-05    0.000000E+00    6.702685E-01    2.686400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.824678E+01      7.649000E-03     0       +4.00      1.157573E-05    0.000000E+00    6.702685E-01    2.686400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.482996E+01      6.966000E-03     0       +4.00      5.753666E-06    0.000000E+00    6.702685E-01    2.686400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.300542E+01      6.601000E-03     0       +4.00      1.115358E-05    0.000000E+00    6.702685E-01    2.686400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.285035E+01      6.570000E-03     0       +4.00      5.812011E-09    0.000000E+00    6.702685E-01    2.686400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.265845E+01      6.532000E-03     0       +4.00      1.787125E-04    2.000000E-06    6.702685E-01    2.686400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.779897E+01      5.560000E-03     0       +4.00      4.768973E-05    0.000000E+00    6.702685E-01    2.686400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.670265E+01      5.341000E-03     0       +5.00      2.126402E-05    0.000000E+00    6.225859E-01    2.495290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
