# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:27 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 119
# I                                  : 0
# Half-life                   [days ]: 1.59144 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.116180E+02 
# Emax2 (background)             [eV]: 4.066620E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.236270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.555250E+02 
# MACS 30 keV (calculated)       [b.]: 1.066900E+00
# Westcott factor (calculated)       : 1.053320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.158960E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.900990E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 7.864880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.679910E-06 
# Average Gg       l=0           [eV]: 7.863900E-02 
# Average level spacing D0 (l=0) [eV]: 1.550250E+00 
# Neutron strength function S0 (l=0) : 8.126820E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.179368E+01      2.359000E-03     0       +2.00      1.040376E-05    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.684000E+00      1.937000E-03     0       +2.00      4.994832E-07    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.301462E+00      1.460000E-03     0       +2.00      3.848937E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.524332E+00      1.105000E-03     0       +2.00      8.393264E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.274668E+00      6.550000E-04     0       +2.00      5.900504E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.527130E+00      5.050000E-04     0       +2.00      1.328968E-05    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.718241E+00      3.440000E-04     0       +2.00      4.649394E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.842098E-01      9.700000E-05     0       +2.00      6.770433E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.717113E-01      1.340000E-04     0       +2.00      6.135408E-05    1.000000E-06    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292143E+00      4.580000E-04     0       +2.00      1.745171E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527130E+00      5.050000E-04     0       +2.00      1.476788E-05    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.439242E+00      8.880000E-04     0       +2.00      2.164777E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.865342E+00      9.730000E-04     0       +2.00      2.074750E-07    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.920727E+00      1.584000E-03     0       +2.00      5.980268E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.834818E+00      1.967000E-03     0       +2.00      4.530063E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082448E+01      2.165000E-03     0       +2.00      5.867406E-07    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115788E+01      2.232000E-03     0       +2.00      1.590189E-05    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289720E+01      2.579000E-03     0       +2.00      1.827648E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479135E+01      2.958000E-03     0       +2.00      2.307468E-07    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573523E+01      3.147000E-03     0       +2.00      1.248947E-08    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642545E+01      3.285000E-03     0       +2.00      8.369531E-07    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872289E+01      3.745000E-03     0       +2.00      5.210130E-05    1.000000E-06    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052663E+01      4.105000E-03     0       +2.00      3.002999E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133484E+01      4.267000E-03     0       +2.00      1.371004E-06    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309242E+01      4.618000E-03     0       +2.00      2.830338E-05    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319392E+01      4.639000E-03     0       +2.00      3.239801E-05    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501264E+01      5.003000E-03     0       +2.00      1.118799E-05    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820774E+01      5.642000E-03     0       +2.00      6.699019E-08    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965334E+01      5.931000E-03     0       +2.00      3.892278E-05    0.000000E+00    8.139150E-02    3.639200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970046E+01      5.940000E-03     0       +3.00      3.701948E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050727E+01      6.101000E-03     0       +3.00      1.723793E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289105E+01      6.578000E-03     0       +3.00      3.218475E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428745E+01      6.857000E-03     0       +3.00      1.451048E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538940E+01      7.078000E-03     0       +3.00      2.211854E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539813E+01      7.080000E-03     0       +3.00      1.618268E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.695872E+01      7.392000E-03     0       +3.00      1.732840E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.907121E+01      7.814000E-03     0       +3.00      1.934882E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167691E+01      8.335000E-03     0       +3.00      2.312322E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.236889E+01      8.474000E-03     0       +3.00      2.032696E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470205E+01      8.940000E-03     0       +3.00      6.696543E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.724151E+01      9.448000E-03     0       +3.00      8.584504E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.173949E+01      1.034800E-02     0       +3.00      6.101365E-05    1.000000E-06    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.191852E+01      1.038400E-02     0       +3.00      1.925525E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.688088E+01      1.137600E-02     0       +3.00      5.668190E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.753382E+01      1.150700E-02     0       +3.00      4.913226E-08    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.013951E+01      1.202800E-02     0       +3.00      8.072383E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226663E+01      1.245300E-02     0       +3.00      1.135364E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.255654E+01      1.251100E-02     0       +3.00      7.886760E-10    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.320692E+01      1.264100E-02     0       +3.00      1.749044E-08    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.548004E+01      1.309600E-02     0       +3.00      4.161238E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.549534E+01      1.309900E-02     0       +3.00      3.170630E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570684E+01      1.314100E-02     0       +3.00      9.215412E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.691380E+01      1.338300E-02     0       +3.00      2.768167E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.825073E+01      1.365000E-02     0       +3.00      4.066339E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.971122E+01      1.394200E-02     0       +3.00      1.180971E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.064204E+01      1.412800E-02     0       +3.00      6.104096E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.174976E+01      1.435000E-02     0       +3.00      3.108793E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.430246E+01      1.486000E-02     0       +3.00      6.802363E-08    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.539310E+01      1.507900E-02     0       +3.00      1.385733E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.580808E+01      1.516200E-02     0       +3.00      1.060022E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.855107E+01      1.571000E-02     0       +3.00      5.529779E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.884725E+01      1.576900E-02     0       +3.00      2.389954E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.162482E+01      1.632500E-02     0       +3.00      1.146792E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.245868E+01      1.649200E-02     0       +3.00      7.112976E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.350394E+01      1.670100E-02     0       +3.00      4.715011E-05    1.000000E-06    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.418915E+01      1.683800E-02     0       +3.00      1.471089E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.596281E+01      1.719300E-02     0       +3.00      2.591120E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.718233E+01      1.743600E-02     0       +3.00      8.531398E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.810507E+01      1.762100E-02     0       +3.00      4.731043E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.940700E+01      1.788100E-02     0       +3.00      7.571223E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.563509E+01      1.912700E-02     0       +3.00      2.917149E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.578172E+01      1.915600E-02     0       +3.00      5.035634E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.924946E+01      1.985000E-02     0       +3.00      5.070268E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.944819E+01      1.989000E-02     0       +3.00      1.678127E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006672E+02      2.013300E-02     0       +3.00      1.475532E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010752E+02      2.021500E-02     0       +3.00      1.205470E-05    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062164E+02      2.124300E-02     0       +3.00      3.909427E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086797E+02      2.173600E-02     0       +3.00      1.820284E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091848E+02      2.183700E-02     0       +3.00      3.397843E-06    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116180E+02      2.232400E-02     0       +3.00      1.531801E-07    0.000000E+00    7.745161E-02    3.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130572E+02      2.261100E-02     1       +1.00      6.905207E-07    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171147E+02      2.342300E-02     1       +1.00      1.675303E-07    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181073E+02      2.362100E-02     1       +1.00      2.478559E-07    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201308E+02      2.402600E-02     1       +1.00      8.951113E-08    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208589E+02      2.417200E-02     1       +1.00      1.914901E-08    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227870E+02      2.455700E-02     1       +1.00      2.006658E-06    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269486E+02      2.539000E-02     1       +1.00      7.682033E-08    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290612E+02      2.581200E-02     1       +1.00      6.423274E-07    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292085E+02      2.584200E-02     1       +1.00      1.440142E-07    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295401E+02      2.590800E-02     1       +1.00      3.574039E-07    0.000000E+00    8.446581E-02    3.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
