# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:13:18 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 81
# I                                  : 1
# Half-life                   [min. ]: 57.2833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.463954E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 8.348750E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.404890E+01 
# MACS 30 keV (calculated)       [b.]: 1.198700E-01
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.073850E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.809050E+02 
#
# Scattering radius              [fm]: 5.76 +/- 5.76 
#
# Average Gtotal   l=0           [eV]: 2.400610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.652530E+01 
# Average Gg       l=0           [eV]: 1.464840E-01 
# Average level spacing D0 (l=0) [eV]: 3.231980E+02 
# Neutron strength function S0 (l=0) : 3.884800E-02 
#
# Average Gtotal   l=1           [eV]: 1.560860E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.030000E+01 
# Average Gg       l=1           [eV]: 1.560810E-01 
# Average level spacing D1 (l=1) [eV]: 4.617110E+01 
# Neutron strength function S1 (l=1) : 2.167940E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.526938E+02      1.705390E-01     0       +3.00      2.536349E+00    3.029600E-02    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.407679E+02      1.681540E-01     0       +3.00      8.025118E+00    9.585800E-02    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.346912E+02      1.469380E-01     0       +3.00      4.718925E+01    5.636650E-01    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.341364E+02      1.468270E-01     0       +3.00      2.353879E+00    2.811700E-02    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.263370E+02      1.452670E-01     0       +3.00      9.028322E+00    1.078410E-01    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.244012E+02      1.448800E-01     0       +3.00      2.116698E+02    2.528347E+00    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.173669E+02      1.434730E-01     0       +4.00      5.941149E+01    7.096570E-01    1.432757E-01    6.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.463954E+02      1.292790E-01     0       +4.00      4.394142E+01    5.248700E-01    1.432757E-01    6.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.279185E+02      1.255840E-01     1       +2.00      1.204042E-01    1.438000E-03    1.875737E-01    8.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.487425E+02      1.097480E-01     1       +2.00      1.657332E-02    1.980000E-04    1.875737E-01    8.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.372558E+02      1.074510E-01     1       +2.00      8.445318E-03    1.010000E-04    1.875737E-01    8.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.005641E+02      1.001130E-01     1       +2.00      3.185733E-02    3.810000E-04    1.875737E-01    8.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.470613E+02      8.941200E-02     1       +2.00      4.749261E-02    5.670000E-04    1.875737E-01    8.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.433781E+02      8.867600E-02     1       +3.00      3.757001E-02    4.490000E-04    1.932180E-01    9.231800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.413715E+02      8.827400E-02     1       +3.00      3.185649E-02    3.810000E-04    1.932180E-01    9.231800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.354030E+02      8.708100E-02     1       +3.00      1.204065E-04    1.000000E-06    1.932180E-01    9.231800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.927145E+02      7.854300E-02     1       +3.00      8.194020E-03    9.800000E-05    1.932180E-01    9.231800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.819633E+02      7.639300E-02     1       +3.00      4.480015E-02    5.350000E-04    1.932180E-01    9.231800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.885145E+02      5.770300E-02     1       +3.00      2.386636E-03    2.900000E-05    1.932180E-01    9.231800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.401370E+02      4.802700E-02     1       +4.00      2.910351E-02    3.480000E-04    1.520601E-01    7.265300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.158963E+02      4.317900E-02     1       +4.00      1.532299E-02    1.830000E-04    1.520601E-01    7.265300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.200372E+02      2.400700E-02     1       +4.00      6.834561E-03    8.200000E-05    1.520601E-01    7.265300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.154329E+02      2.308700E-02     1       +4.00      2.107248E-02    2.520000E-04    1.520601E-01    7.265300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.151154E+01      1.630200E-02     1       +5.00      6.060028E-02    7.240000E-04    1.464836E-01    6.998900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.013007E+01      1.402600E-02     1       +5.00      1.738505E-04    2.000000E-06    1.464836E-01    6.998900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.734767E+01      9.470000E-03     1       +5.00      7.066590E-03    8.400000E-05    1.464836E-01    6.998900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.349611E+01      1.469900E-02     1       +5.00      1.316066E-02    1.570000E-04    1.464836E-01    6.998900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.689180E+01      1.937800E-02     1       +5.00      6.727322E-04    8.000000E-06    1.464836E-01    6.998900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.472961E+02      2.945900E-02     1       +5.00      2.668990E-01    3.188000E-03    1.464836E-01    6.998900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592221E+02      3.184400E-02     2       +1.00      1.731055E-05    0.000000E+00    1.732551E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658537E+02      5.317100E-02     2       +1.00      4.679333E-06    0.000000E+00    1.732551E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736529E+02      5.473100E-02     2       +1.00      2.663681E-07    0.000000E+00    1.732551E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755888E+02      5.511800E-02     2       +2.00      1.862450E-05    0.000000E+00    1.587607E-01    7.585400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826231E+02      5.652500E-02     2       +2.00      1.335466E-06    0.000000E+00    1.587607E-01    7.585400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535946E+02      7.071900E-02     2       +2.00      2.556810E-06    0.000000E+00    1.587607E-01    7.585400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720715E+02      7.441400E-02     2       +2.00      1.090691E-05    0.000000E+00    1.587607E-01    7.585400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.512475E+02      9.024900E-02     2       +3.00      5.879790E-06    0.000000E+00    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627342E+02      9.254700E-02     2       +3.00      5.987762E-07    0.000000E+00    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.994259E+02      9.988500E-02     2       +3.00      5.124263E-07    0.000000E+00    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.529286E+02      1.105860E-01     2       +3.00      1.993740E-06    0.000000E+00    1.533254E-01    7.325700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.566119E+02      1.113220E-01     2       +4.00      4.737883E-06    0.000000E+00    1.432757E-01    6.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.586185E+02      1.117240E-01     2       +4.00      2.326851E-06    0.000000E+00    1.432757E-01    6.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
