# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:09:20 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 74
# I                                  : 1
# Half-life                   [sec. ]: 9.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.951991E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 6.003780E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.501300E+01 
# MACS 30 keV (calculated)       [b.]: 8.015100E-02
# Westcott factor (calculated)       : 1.000730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.003360E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.829240E+02 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 1.443170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.020990E+00 
# Average Gg       l=0           [eV]: 1.421900E-01 
# Average level spacing D0 (l=0) [eV]: 1.650660E+02 
# Neutron strength function S0 (l=0) : 3.780830E-02 
#
# Average Gtotal   l=1           [eV]: 1.669270E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.490450E+00 
# Average Gg       l=1           [eV]: 1.669260E-01 
# Average level spacing D1 (l=1) [eV]: 1.238000E+02 
# Neutron strength function S1 (l=1) : 1.813600E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.841336E+02      1.368270E-01     0       +0.50      1.879892E+00    2.262600E-02    1.761046E-01    8.478300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.195040E+02      1.239010E-01     0       +0.50      1.791658E+01    2.156420E-01    1.761046E-01    8.478300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.166609E+02      1.033320E-01     0       +0.50      1.098946E+00    1.322700E-02    1.761046E-01    8.478300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.951991E+02      9.904000E-02     0       +0.50      3.216572E+01    3.871430E-01    1.761046E-01    8.478300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.853467E+02      9.706900E-02     1       +0.50      2.019214E-02    2.430000E-04    1.477983E-01    7.115500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.621240E+02      9.242500E-02     1       +0.50      1.243404E-02    1.500000E-04    1.477983E-01    7.115500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.856312E+02      5.712600E-02     1       +0.50      2.735160E-04    3.000000E-06    1.477983E-01    7.115500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.794539E+02      5.589100E-02     1       +0.50      1.357602E-02    1.630000E-04    1.477983E-01    7.115500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.367895E+02      4.735800E-02     1       +0.50      1.081035E-03    1.300000E-05    1.477983E-01    7.115500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.036662E+02      4.073300E-02     1       +1.50      6.387797E-03    7.700000E-05    1.421897E-01    6.845500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.690361E+02      3.380700E-02     1       +1.50      5.967694E-05    1.000000E-06    1.421897E-01    6.845500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.584006E+02      3.168000E-02     1       +1.50      4.387339E-04    5.000000E-06    1.421897E-01    6.845500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.794666E+01      1.758900E-02     1       +1.50      3.321559E-05    0.000000E+00    1.421897E-01    6.845500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060305E+01      4.121000E-03     1       +1.50      3.563013E-03    4.300000E-05    1.421897E-01    6.845500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322562E+02      2.645100E-02     1       +1.50      3.075852E-03    3.700000E-05    1.421897E-01    6.845500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431674E+02      2.863300E-02     1       +1.50      5.399911E-05    1.000000E-06    1.421897E-01    6.845500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467745E+02      2.935500E-02     1       +1.50      1.815104E-03    2.200000E-05    1.421897E-01    6.845500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036662E+02      4.073300E-02     2       +1.50      2.762279E-06    0.000000E+00    1.669260E-01    8.036400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.158564E+02      6.317100E-02     2       +1.50      1.254499E-08    0.000000E+00    1.669260E-01    8.036400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804860E+02      7.609700E-02     2       +1.50      2.490387E-07    0.000000E+00    1.669260E-01    8.036400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.078597E+02      8.157200E-02     2       +1.50      1.220105E-07    0.000000E+00    1.669260E-01    8.036400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.833291E+02      9.666600E-02     2       +1.50      2.897974E-06    0.000000E+00    1.669260E-01    8.036400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047909E+02      1.009580E-01     2       +1.50      3.927452E-07    0.000000E+00    1.669260E-01    8.036400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.146433E+02      1.029290E-01     2       +1.50      4.342728E-06    0.000000E+00    1.669260E-01    8.036400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378660E+02      1.075730E-01     2       +2.50      5.124548E-07    0.000000E+00    1.529087E-01    7.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.205361E+02      1.441070E-01     2       +2.50      7.832002E-08    0.000000E+00    1.529087E-01    7.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.632005E+02      1.526400E-01     2       +2.50      2.915083E-08    0.000000E+00    1.529087E-01    7.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.309539E+02      1.661910E-01     2       +2.50      7.423625E-08    0.000000E+00    1.529087E-01    7.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.120433E+02      1.824090E-01     2       +2.50      5.094095E-06    0.000000E+00    1.529087E-01    7.361600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
