# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:46:15 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 190
# I                                  : 0
# Abundancy                       [%]: 0.012
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.133520E+02 
# Emax2 (background)             [eV]: 1.133520E+02 
# Number of resonances (<Emax)       : 2
# Number of resonances (<Emax2)      : 142
# Thermal  (n,g) xs (calculated) [b.]: 1.493850E+02 
# Thermal  (n,g) xs (experiment) [b.]: 152 +/- 4 
# Res. Int (n,g) (calculated)    [b.]: 6.665350E+02  
# Res. Int (n,g) (experiment)    [b.]: 72 +/- 10 
# MACS 30 keV (calculated)       [b.]: 9.116200E-01
# Westcott factor (calculated)       : 9.919800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.865200E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.095050E+02 
#
# Scattering radius              [fm]: 7.63 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 2.052040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.852760E-03 
# Average Gg       l=0           [eV]: 1.407360E-01 
# Average level spacing D0 (l=0) [eV]: 5.152360E+00 
# Neutron strength function S0 (l=0) : 1.390480E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.400000E+00      6.320000E-04     0       +0.50      1.315265E-03    1.000000E-02    2.200000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+01      5.000000E-02     0       +0.50      6.000000E-03    3.000000E-03    5.000000E-03    2.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077088E+01      8.103000E-03     0       +0.50      2.821828E-02    1.860000E-04    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258965E+01      8.582000E-03     0       +0.50      1.241059E-02    8.200000E-05    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511465E+01      9.247000E-03     0       +0.50      1.494450E-02    9.800000E-05    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867534E+01      1.018400E-02     0       +0.50      5.983401E-03    3.900000E-05    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477225E+01      1.179000E-02     0       +0.50      2.137041E-02    1.410000E-04    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.713601E+01      1.241200E-02     0       +0.50      5.635901E-02    3.710000E-04    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.300102E+01      1.395700E-02     0       +0.50      5.425338E-04    4.000000E-06    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402222E+01      1.685900E-02     0       +0.50      4.210282E-02    2.770000E-04    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.494597E+01      1.710200E-02     0       +0.50      5.053927E-03    3.300000E-05    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.413731E+01      1.952300E-02     0       +0.50      1.169909E-02    7.700000E-05    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.887671E+01      2.077100E-02     0       +0.50      3.401479E-03    2.200000E-05    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.262483E+01      2.175800E-02     0       +0.50      1.311539E-01    8.630000E-04    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.276282E+01      2.179400E-02     0       +0.50      4.605983E-02    3.030000E-04    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.295679E+01      2.184500E-02     0       +0.50      9.056109E-02    5.960000E-04    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.448332E+01      2.224700E-02     0       +0.50      2.062431E-03    1.400000E-05    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.816412E+01      2.321600E-02     0       +0.50      1.351793E-01    8.900000E-04    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.953710E+01      2.357800E-02     0       +0.50      1.727965E-03    1.100000E-05    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024224E+02      2.697100E-02     0       +0.50      1.144261E-02    7.500000E-05    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063732E+02      2.801100E-02     0       +0.50      2.452893E-07    0.000000E+00    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103439E+02      2.905700E-02     0       +0.50      6.168336E-01    4.061000E-03    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117058E+02      2.941500E-02     0       +0.50      2.595240E-02    1.710000E-04    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133520E+02      2.984900E-02     0       +0.50      2.137077E-01    1.407000E-03    1.469055E-01    3.868400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179599E+02      3.106200E-02     1       +0.50      1.334932E-06    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187423E+02      3.126800E-02     1       +0.50      9.209690E-07    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240808E+02      3.267400E-02     1       +0.50      8.742898E-07    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316115E+02      3.465700E-02     1       +0.50      2.537755E-06    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408562E+02      3.709200E-02     1       +0.50      8.615977E-07    0.000000E+00    1.429280E-01    3.763700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
