# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:28 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 158
# I                                  : 0
# Half-life                   [min. ]: 11.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.850730E+00 
# Emax2 (background)             [eV]: 9.702280E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.253000E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.118880E+03 
# MACS 30 keV (calculated)       [b.]: 1.291400E+01
# Westcott factor (calculated)       : 9.421200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.459360E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.530870E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 1.244130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.920940E-08 
# Average Gg       l=0           [eV]: 1.244130E-01 
# Average level spacing D0 (l=0) [eV]: 6.500800E-02 
# Neutron strength function S0 (l=0) : 5.942500E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.303387E-01      6.600000E-05     0       +4.50      1.332968E-09    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.482369E-01      5.000000E-05     0       +4.50      1.133707E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.441777E-01      2.900000E-05     0       +4.50      2.632313E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.416294E-02      1.700000E-05     0       +4.50      2.513635E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.049630E-02      1.000000E-05     0       +4.50      2.890408E-09    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.985313E-02      6.000000E-06     0       +4.50      3.864139E-09    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.802038E-02      1.000000E-05     0       +4.50      3.978400E-07    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049630E-02      1.000000E-05     0       +4.50      5.800725E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.848292E-01      5.700000E-05     0       +4.50      1.264604E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.912952E-01      7.800000E-05     0       +4.50      2.208156E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.946593E-01      9.900000E-05     0       +4.50      1.011071E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.202333E-01      1.040000E-04     0       +4.50      4.847679E-08    0.000000E+00    1.271365E-01    5.862700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
