# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:29:42 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 83
# I                                  : 0
# Half-life                   [sec. ]: 3.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.244787E+01 
# Emax2 (background)             [eV]: 1.078810E+02 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.377710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.870080E+01 
# MACS 30 keV (calculated)       [b.]: 3.567700E-03
# Westcott factor (calculated)       : 1.020460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.181610E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.729650E+01 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 4.097240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.639170E-06 
# Average Gg       l=0           [eV]: 4.097190E-01 
# Average level spacing D0 (l=0) [eV]: 7.210630E-01 
# Neutron strength function S0 (l=0) : 1.112450E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.089104E+01      2.178000E-03     0       +4.00      4.249933E-07    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.521715E+00      1.504000E-03     0       +4.00      3.198354E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.651232E+00      1.330000E-03     0       +4.00      3.733210E-11    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.413179E+00      1.283000E-03     0       +4.00      2.893329E-09    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.191622E+00      1.238000E-03     0       +4.00      2.439611E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.765795E+00      1.153000E-03     0       +4.00      1.942226E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.157503E+00      1.032000E-03     0       +4.00      6.032012E-07    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.008814E+00      1.002000E-03     0       +4.00      2.949957E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.537554E+00      9.080000E-04     0       +4.00      1.209617E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.312609E+00      8.630000E-04     0       +4.00      6.900462E-08    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.120562E+00      8.240000E-04     0       +4.00      4.518108E-06    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.334337E+00      2.670000E-04     0       +4.00      2.159255E-07    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.280566E+00      2.560000E-04     0       +4.00      3.868760E-07    0.000000E+00    4.275696E-01    1.713820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
