# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:43:09 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 254
# I                                  : 1
# Half-life                   [min. ]: 28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.077151E+01 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 144
# Number of resonances (<Emax2)      : 362
# Thermal (n,g) xs (systematics) [b.]: 1.639330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.249470E+02 
# MACS 30 keV (calculated)       [b.]: 2.496100E+00
# Westcott factor (calculated)       : 2.004980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.108170E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.205650E+06 
#
# Thermal  (n,f) xs              [b.]: 8.106210E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.116000E+03
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 5.734090E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.279520E-05 
# Average Gg       l=0           [eV]: 2.038440E-06 
# Average level spacing D0 (l=0) [eV]: 8.285770E-02 
# Neutron strength function S0 (l=0) : 2.414850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.702637E+00      3.410000E-04     0       +1.50      7.833068E-05    1.000000E-06    2.052375E-06    1.000000E-06    +2.912894E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.603779E+00      3.210000E-04     0       +1.50      3.571117E-08    0.000000E+00    2.052375E-06    1.000000E-06    +7.417944E-04   4.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.541170E+00      3.080000E-04     0       +1.50      8.874736E-06    0.000000E+00    2.052375E-06    1.000000E-06    +1.938351E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.193632E+00      2.390000E-04     0       +1.50      2.297954E-07    0.000000E+00    2.052375E-06    1.000000E-06    +2.666106E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.253005E-01      1.650000E-04     0       +1.50      1.086718E-05    0.000000E+00    2.052375E-06    1.000000E-06    +3.356868E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.664645E-01      1.530000E-04     0       +1.50      7.605976E-06    0.000000E+00    2.052375E-06    1.000000E-06    +6.097488E-04   3.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.482626E-01      1.500000E-04     0       +1.50      6.102162E-05    1.000000E-06    2.052375E-06    1.000000E-06    +6.723044E-04   4.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.936965E-01      9.900000E-05     0       +1.50      1.278225E-05    0.000000E+00    2.052375E-06    1.000000E-06    +6.440071E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.872019E-01      9.700000E-05     0       +1.50      3.884312E-06    0.000000E+00    2.052375E-06    1.000000E-06    +5.089821E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.936503E-01      7.900000E-05     0       +1.50      1.196990E-07    0.000000E+00    2.052375E-06    1.000000E-06    +3.134932E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.729422E-01      7.500000E-05     0       +1.50      7.176334E-06    0.000000E+00    2.052375E-06    1.000000E-06    +2.028425E-03   1.252000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.201979E-01      4.400000E-05     0       +1.50      6.499067E-06    0.000000E+00    2.052375E-06    1.000000E-06    +1.727761E-03   1.066000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.045001E-09      0.000000E+00     0       +1.50      1.046040E-04    2.000000E-06    2.052375E-06    1.000000E-06    +1.010959E-04   6.200000E-05    +0.000000E+00   0.000000E+00     radiator 
  +1.070803E-01      2.100000E-05     0       +1.50      6.144719E-05    1.000000E-06    2.052375E-06    1.000000E-06    +7.044307E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.258507E-01      6.500000E-05     0       +1.50      2.117278E-05    0.000000E+00    2.052375E-06    1.000000E-06    +3.957891E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.131824E-01      8.300000E-05     0       +1.50      2.401560E-04    4.000000E-06    2.052375E-06    1.000000E-06    +2.032287E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.667297E-01      9.300000E-05     0       +1.50      3.736707E-05    1.000000E-06    2.052375E-06    1.000000E-06    +2.231508E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.774874E-01      1.150000E-04     0       +1.50      3.899095E-06    0.000000E+00    2.052375E-06    1.000000E-06    +3.487583E-04   2.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.869963E-01      1.170000E-04     0       +1.50      4.547860E-06    0.000000E+00    2.052375E-06    1.000000E-06    +1.138902E-03   7.030000E-04    +0.000000E+00   0.000000E+00      hfr  
