# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:09:48 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 152
# I                                  : 0
# Half-life                   [hours]: 2.38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.398105E+02 
# Emax2 (background)             [eV]: 3.971330E+03 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.315830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.610170E+03 
# MACS 30 keV (calculated)       [b.]: 7.752800E-01
# Westcott factor (calculated)       : 1.010360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.858850E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.794740E+01 
#
# Scattering radius              [fm]: 7.09 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 4.551410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.309830E-04 
# Average Gg       l=0           [eV]: 4.390260E-02 
# Average level spacing D0 (l=0) [eV]: 2.452820E+00 
# Neutron strength function S0 (l=0) : 9.582250E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.710920E+01      3.422000E-03     0       +0.50      9.402656E-04    1.000000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.663832E+01      3.328000E-03     0       +0.50      1.800986E-04    2.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.463587E+01      2.927000E-03     0       +0.50      8.779231E-04    1.000000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.155396E+01      2.311000E-03     0       +0.50      1.076991E-03    1.200000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.071150E+01      2.142000E-03     0       +0.50      3.128041E-03    3.400000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.040415E+00      1.408000E-03     0       +0.50      8.781506E-05    1.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.583085E+00      1.317000E-03     0       +0.50      1.766713E-06    0.000000E+00    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.298175E+00      4.600000E-04     0       +0.50      1.419244E-03    1.500000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815210E+00      7.630000E-04     0       +0.50      4.175972E-04    5.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.706693E+00      9.410000E-04     0       +0.50      8.588997E-04    9.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583085E+00      1.317000E-03     0       +0.50      1.067260E-04    1.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.578466E+00      1.916000E-03     0       +0.50      3.293630E-05    0.000000E+00    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011091E+01      2.022000E-03     0       +0.50      2.548161E-04    3.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397475E+01      2.795000E-03     0       +0.50      4.481313E-05    0.000000E+00    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013794E+01      4.028000E-03     0       +0.50      4.859625E-04    5.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105403E+01      4.211000E-03     0       +0.50      2.733022E-03    3.000000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225348E+01      4.451000E-03     0       +0.50      5.661270E-03    6.100000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.111346E+01      6.223000E-03     0       +0.50      2.307522E-03    2.500000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187964E+01      6.376000E-03     0       +0.50      2.973715E-04    3.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.226675E+01      6.453000E-03     0       +0.50      1.965347E-03    2.100000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492076E+01      6.984000E-03     0       +0.50      4.558123E-03    4.900000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775507E+01      7.551000E-03     0       +0.50      5.829832E-05    1.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.263590E+01      8.527000E-03     0       +0.50      1.487151E-02    1.610000E-04    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.624113E+01      9.248000E-03     0       +0.50      1.266357E-03    1.400000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804350E+01      9.609000E-03     0       +0.50      1.432836E-04    2.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103419E+01      1.020700E-02     0       +0.50      6.606457E-05    1.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.523542E+01      1.104700E-02     0       +0.50      7.607926E-04    8.000000E-06    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626094E+01      1.125200E-02     0       +0.50      3.900832E-03    4.200000E-05    4.390266E-02    1.904800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
