# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:27:59 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 199
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.683246E+03 
# Emax2 (background)             [eV]: 1.294950E+04 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.006490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.819700E+02 
# MACS 30 keV (calculated)       [b.]: 1.180300E-01
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.660630E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.298150E+02 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 1.218950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.152290E-03 
# Average Gg       l=0           [eV]: 9.937610E-02 
# Average level spacing D0 (l=0) [eV]: 2.512310E+01 
# Neutron strength function S0 (l=0) : 2.252380E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.230632E+03      2.461260E-01     0       +2.00      5.648047E-04    1.000000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055751E+03      2.111500E-01     0       +2.00      1.732731E-02    3.120000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.779939E+02      1.555990E-01     0       +2.00      2.553156E-02    4.600000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.052703E+02      1.410540E-01     0       +2.00      3.182402E-04    6.000000E-06    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.005759E+02      1.401150E-01     0       +2.00      1.848835E-02    3.330000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.873435E+02      1.374690E-01     0       +2.00      1.736646E-02    3.130000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.414519E+02      1.282900E-01     0       +2.00      7.782415E-02    1.403000E-03    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.378318E+02      1.275660E-01     0       +2.00      1.144180E-02    2.060000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.866628E+02      1.173330E-01     0       +2.00      4.567229E-03    8.200000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.825339E+02      1.165070E-01     0       +2.00      6.474783E-04    1.200000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.577917E+02      1.115580E-01     0       +2.00      1.386508E-02    2.500000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.786433E+02      9.572900E-02     0       +2.00      4.388810E-07    0.000000E+00    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.613767E+02      9.227500E-02     0       +2.00      1.063800E-02    1.920000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.494265E+02      8.988500E-02     0       +2.00      5.929327E-04    1.100000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.192439E+02      8.384900E-02     0       +2.00      5.449551E-02    9.830000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.068699E+02      8.137400E-02     0       +2.00      4.151544E-03    7.500000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.515505E+02      7.031000E-02     0       +2.00      8.574615E-03    1.550000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.301150E+02      6.602300E-02     0       +2.00      2.699557E-03    4.900000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.247556E+02      6.495100E-02     0       +2.00      4.041975E-04    7.000000E-06    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.860964E+02      5.721900E-02     0       +2.00      1.460065E-02    2.630000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.464109E+02      4.928200E-02     0       +2.00      6.082954E-02    1.097000E-03    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.052224E+02      4.104400E-02     0       +2.00      3.070377E-03    5.500000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.039861E+02      4.079700E-02     0       +2.00      1.934335E-02    3.490000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.025037E+02      4.050100E-02     0       +2.00      3.982734E-02    7.180000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.989236E+02      3.978500E-02     0       +2.00      5.238278E-03    9.400000E-05    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.865601E+01      1.573100E-02     0       +2.00      9.752704E-02    1.759000E-03    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.355543E+01      1.471100E-02     0       +2.00      7.698392E-03    1.390000E-04    1.011008E-01    7.292500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
