# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:25:26 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 134
# I                                  : 1
# Half-life                   [sec. ]: 10.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.005510E+05 
# Emax2 (background)             [eV]: 5.005510E+05 
# Number of resonances (<Emax)       : 119
# Number of resonances (<Emax2)      : 124
# Thermal (n,g) xs (systematics) [b.]: 4.262230E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.878700E+02 
# MACS 30 keV (calculated)       [b.]: 1.054000E+00
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.935750E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.411660E+02 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 1.820470E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.947640E+01 
# Average Gg       l=0           [eV]: 2.557160E+02 
# Average level spacing D0 (l=0) [eV]: 3.128440E+04 
# Neutron strength function S0 (l=0) : 1.031230E-03 
#
# Average Gtotal   l=1           [eV]: 5.583270E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.493190E+01 
# Average Gg       l=1           [eV]: 2.469880E+02 
# Average level spacing D1 (l=1) [eV]: 1.787680E+04 
# Neutron strength function S1 (l=1) : 5.608820E-04 
#
# Average Gtotal   l=2           [eV]: 7.655000E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.051660E+02 
# Average Gg       l=2           [eV]: 3.080430E+02 
# Average level spacing D2 (l=2) [eV]: 1.390420E+04 
# Neutron strength function S2 (l=2) : 2.323080E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.001246E+05      3.648340E+01     2       +8.50      3.273120E+02    2.981682E+00    2.247280E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.713993E+04      3.175205E+01     2       +7.50      8.357510E+02    7.613357E+00    2.291930E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.288230E+04      3.020065E+01     2       +5.50      1.372390E+02    1.250192E+00    3.459450E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.175324E+04      2.978925E+01     1       +6.50      1.227840E+03    1.118513E+01    2.488290E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.082059E+04      2.944941E+01     0       +6.50      4.293950E+04    3.911617E+02    2.792920E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.706412E+04      2.808062E+01     1       +7.50      1.428180E+02    1.301015E+00    2.151260E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.397512E+04      2.695505E+01     2       +6.50      1.262620E+02    1.150196E+00    2.792920E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.579640E+04      2.397489E+01     1       +5.50      1.859860E+02    1.694258E+00    2.909530E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.570634E+04      2.394208E+01     2       +4.50      1.095350E+02    9.978200E-01    4.317620E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.311958E+04      2.299951E+01     2       +5.50      3.692210E+02    3.363456E+00    3.459450E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.246336E+04      2.276040E+01     2       +6.50      2.237820E-01    2.039000E-03    2.792920E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.823324E+04      2.121903E+01     0       +7.50      4.245070E+04    3.867089E+02    2.291930E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.671761E+04      2.066676E+01     1       +5.50      2.501400E+03    2.278675E+01    2.909530E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.518561E+04      2.010853E+01     1       +6.50      3.207970E+02    2.922332E+00    2.488290E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.665033E+04      9.710847E+00     2       +7.50      1.390260E+02    1.266471E+00    2.291930E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.646962E+04      6.001200E+00     0       +6.50      3.986360E+03    3.631414E+01    2.792920E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.118371E+04      4.075120E+00     2       +4.50      5.060620E+00    4.610000E-02    4.317620E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.294396E+03      2.657932E+00     2       +5.50      8.622270E-01    7.855000E-03    3.459450E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.227365E+03      2.633507E+00     1       +7.50      7.603450E+02    6.926438E+00    2.151260E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.184928E+03      2.253664E+00     2       +9.50      2.655040E+00    2.418600E-02    1.535020E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.873490E+03      1.411422E+00     1       +5.50      2.088760E+02    1.902777E+00    2.909530E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159842E+04      4.226232E+00     0       +7.50      5.386430E+02    4.906822E+00    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.394731E+04      8.725921E+00     0       +6.50      2.927130E+04    2.666498E+02    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319394E+04      1.209521E+01     1       +8.50      6.139260E+03    5.592620E+01    2.027700E+02    1.013850E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.703732E+04      1.713946E+01     0       +7.50      1.017200E+05    9.266285E+02    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.834142E+04      2.490225E+01     1       +7.50      4.829480E+03    4.399463E+01    2.151260E+02    1.075630E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.811889E+04      2.846496E+01     1       +6.50      8.711080E+03    7.935445E+01    2.488290E+02    1.244145E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.419293E+04      3.067822E+01     2       +4.50      2.747290E+02    2.502671E+00    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.459649E+04      3.082527E+01     1       +5.50      8.184010E+02    7.455306E+00    2.909530E+02    1.454765E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.042373E+04      3.294860E+01     2       +7.50      2.987610E+02    2.721593E+00    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.086435E+04      3.310915E+01     0       +7.50      1.038690E+04    9.462051E+01    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.458710E+04      3.446565E+01     0       +6.50      2.503170E+03    2.280288E+01    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106526E+05      4.031959E+01     2       +6.50      1.329150E+03    1.210802E+01    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153693E+05      4.203827E+01     2       +6.50      1.172470E+03    1.068073E+01    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303468E+05      4.749577E+01     1       +7.50      8.584730E+03    7.820346E+01    2.151260E+02    1.075630E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313242E+05      4.785191E+01     1       +5.50      1.721700E+03    1.568400E+01    2.909530E+02    1.454765E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443506E+05      5.259847E+01     2       +7.50      2.588300E+02    2.357838E+00    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516717E+05      5.526613E+01     1       +7.50      7.666490E+03    6.983866E+01    2.151260E+02    1.075630E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539283E+05      5.608839E+01     0       +6.50      4.938650E+02    4.498912E+00    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746137E+05      6.362574E+01     0       +7.50      4.183940E+04    3.811402E+02    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788320E+05      6.516280E+01     1       +6.50      1.560640E+03    1.421681E+01    2.488290E+02    1.244145E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.848173E+05      6.734373E+01     2       +4.50      3.758110E+03    3.423488E+01    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880817E+05      6.853321E+01     2       +6.50      1.737060E+02    1.582392E+00    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897639E+05      6.914617E+01     1       +7.50      3.481100E+03    3.171143E+01    2.151260E+02    1.075630E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987505E+05      7.242071E+01     2       +5.50      1.797910E+02    1.637824E+00    3.459450E+02    1.729725E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.063014E+05      7.517210E+01     2       +4.50      3.250750E+03    2.961303E+01    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074869E+05      7.560408E+01     1       +8.50      1.685240E+04    1.535186E+02    2.027700E+02    1.013850E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.162763E+05      7.880675E+01     1       +5.50      1.558360E+03    1.419604E+01    2.909530E+02    1.454765E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.166498E+05      7.894286E+01     2       +7.50      4.728850E+03    4.307793E+01    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.305313E+05      8.400099E+01     1       +6.50      7.612690E+03    6.934856E+01    2.488290E+02    1.244145E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.305773E+05      8.401775E+01     0       +7.50      1.287880E+04    1.173207E+02    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354488E+05      8.579283E+01     2       +4.50      1.232350E+03    1.122621E+01    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384398E+05      8.688270E+01     2       +5.50      3.789990E+03    3.452529E+01    3.459450E+02    1.729725E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.458760E+05      8.959230E+01     1       +5.50      6.376250E+03    5.808509E+01    2.909530E+02    1.454765E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502090E+05      9.117116E+01     0       +6.50      2.223690E+03    2.025693E+01    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.531047E+05      9.222629E+01     2       +6.50      9.141540E+02    8.327578E+00    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.545170E+05      9.274091E+01     1       +6.50      8.962280E+02    8.164279E+00    2.488290E+02    1.244145E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.668613E+05      9.723892E+01     2       +8.50      1.863500E+04    1.697574E+02    2.247280E+02    1.123640E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.711363E+05      9.879665E+01     0       +6.50      4.728160E+03    4.307165E+01    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.797573E+05      1.019380E+02     2       +9.50      6.014940E+02    5.479370E+00    1.535020E+02    7.675100E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.869797E+05      1.045697E+02     2       +6.50      2.303810E+02    2.098679E+00    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917857E+05      1.063209E+02     0       +7.50      6.012950E+03    5.477557E+01    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.925389E+05      1.065953E+02     2       +4.50      3.880220E+03    3.534725E+01    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932478E+05      1.068536E+02     1       +6.50      7.213980E+02    6.571647E+00    2.488290E+02    1.244145E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968753E+05      1.081754E+02     2       +9.50      1.151450E+04    1.048925E+02    1.535020E+02    7.675100E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980415E+05      1.086004E+02     1       +5.50      4.576540E+02    4.169045E+00    2.909530E+02    1.454765E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.991693E+05      1.090113E+02     1       +5.50      2.097040E+03    1.910319E+01    2.909530E+02    1.454765E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.013127E+05      1.097923E+02     2       +5.50      1.090240E+03    9.931650E+00    3.459450E+02    1.729725E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.022488E+05      1.101334E+02     2       +6.50      8.617770E+02    7.850443E+00    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.055560E+05      1.113385E+02     1       +8.50      1.307310E+02    1.190907E+00    2.027700E+02    1.013850E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.157277E+05      1.150449E+02     2       +7.50      4.369020E+02    3.980003E+00    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.206974E+05      1.168557E+02     1       +8.50      5.373540E+03    4.895080E+01    2.027700E+02    1.013850E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211508E+05      1.170209E+02     0       +6.50      3.670220E+04    3.343423E+02    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.252030E+05      1.184975E+02     2       +5.50      9.786240E+03    8.914874E+01    3.459450E+02    1.729725E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320788E+05      1.210029E+02     1       +7.50      8.117570E+03    7.394782E+01    2.151260E+02    1.075630E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.391675E+05      1.235859E+02     1       +6.50      9.900340E+02    9.018814E+00    2.488290E+02    1.244145E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399178E+05      1.238592E+02     2       +4.50      1.546680E+03    1.408964E+01    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.543581E+05      1.291210E+02     2       +5.50      6.918200E+03    6.302204E+01    3.459450E+02    1.729725E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626944E+05      1.321586E+02     2       +6.50      4.488740E+03    4.089063E+01    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.630330E+05      1.322820E+02     0       +7.50      5.415060E+02    4.932903E+00    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.677860E+05      1.340139E+02     2       +8.50      1.475210E+04    1.343857E+02    2.247280E+02    1.123640E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742565E+05      1.363716E+02     0       +6.50      3.120350E+04    2.842514E+02    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.818157E+05      1.391260E+02     2       +9.50      8.492560E+04    7.736382E+02    1.535020E+02    7.675100E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.865222E+05      1.408410E+02     2       +5.50      4.393930E+03    4.002695E+01    3.459450E+02    1.729725E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.930622E+05      1.432240E+02     1       +8.50      2.202900E+03    2.006754E+01    2.027700E+02    1.013850E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.954206E+05      1.440834E+02     1       +6.50      9.378210E+03    8.543174E+01    2.488290E+02    1.244145E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.014648E+05      1.462858E+02     1       +5.50      1.123300E+03    1.023281E+01    2.909530E+02    1.454765E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.124966E+05      1.503055E+02     2       +4.50      6.909100E+03    6.293914E+01    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.141941E+05      1.509240E+02     2       +4.50      2.632630E+03    2.398220E+01    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.168874E+05      1.519054E+02     2       +8.50      8.729900E+03    7.952590E+01    2.247280E+02    1.123640E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.298721E+05      1.566368E+02     2       +7.50      3.329000E+03    3.032586E+01    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341297E+05      1.581882E+02     2       +5.50      6.303160E+03    5.741927E+01    3.459450E+02    1.729725E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352588E+05      1.585996E+02     1       +6.50      8.850810E+03    8.062734E+01    2.488290E+02    1.244145E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.361914E+05      1.589394E+02     0       +6.50      9.975500E+03    9.087282E+01    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.399479E+05      1.603082E+02     1       +7.50      1.126250E+03    1.025969E+01    2.151260E+02    1.075630E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430369E+05      1.614338E+02     2       +6.50      7.981170E+03    7.270527E+01    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.512156E+05      1.644139E+02     1       +5.50      1.862840E+03    1.696973E+01    2.909530E+02    1.454765E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513057E+05      1.644468E+02     2       +4.50      9.612620E+02    8.756713E+00    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538924E+05      1.653893E+02     2       +5.50      3.617660E+04    3.295544E+02    3.459450E+02    1.729725E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.587788E+05      1.671698E+02     0       +7.50      1.191520E+04    1.085427E+02    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.602944E+05      1.677221E+02     1       +5.50      3.132520E+04    2.853600E+02    2.909530E+02    1.454765E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.618264E+05      1.682803E+02     1       +6.50      4.185920E+03    3.813206E+01    2.488290E+02    1.244145E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.903617E+05      1.786780E+02     2       +7.50      1.339110E+04    1.219876E+02    2.291930E+02    1.145965E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.005424E+05      1.823876E+02     0       +6.50      2.197630E+03    2.001953E+01    2.792920E+02    1.396460E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.058283E+05      1.843137E+02     2       +4.50      4.496550E+04    4.096177E+02    4.317620E+02    2.158810E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.097176E+05      1.857309E+02     2       +5.50      2.257920E+03    2.056875E+01    3.459450E+02    1.729725E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
