# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:04:51 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 279
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.053936E+00 
# Emax2 (background)             [eV]: 2.136460E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.801520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.393620E+00 
# MACS 30 keV (calculated)       [b.]: 3.083600E-08
# Westcott factor (calculated)       : 1.000950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.418500E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.614570E+01 
#
# Thermal  (n,f) xs              [b.]: 4.365790E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.078790E+01
#
# Scattering radius              [fm]: 8.66 +/- 8.66 
#
# Average Gtotal   l=0           [eV]: 5.050350E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.510190E-05 
# Average Gg       l=0           [eV]: 6.206750E+03 
# Average level spacing D0 (l=0) [eV]: 1.327790E-01 
# Neutron strength function S0 (l=0) : 2.091570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.396179E+00      2.790000E-04     0       +3.00      1.574016E-05    0.000000E+00    6.253869E+03    4.324972E+03    +5.185729E+04   3.586281E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.468680E+00      2.940000E-04     0       +3.00      7.738157E-05    1.000000E-06    6.253869E+03    4.324972E+03    +5.105078E+04   3.530505E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.577177E+00      3.150000E-04     0       +4.00      1.705667E-04    3.000000E-06    6.173092E+03    4.269109E+03    +6.419185E+04   4.439299E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.713046E+00      3.430000E-04     0       +4.00      6.265074E-07    0.000000E+00    6.173092E+03    4.269109E+03    +8.736555E+03   6.041916E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.872609E+00      3.750000E-04     0       +4.00      1.750232E-05    0.000000E+00    6.173092E+03    4.269109E+03    +5.649072E+04   3.906714E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.983896E+00      3.970000E-04     0       +4.00      1.048117E-05    0.000000E+00    6.173092E+03    4.269109E+03    +1.075866E+05   7.440338E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.054932E+00      4.110000E-04     0       +4.00      2.586021E-04    4.000000E-06    6.173092E+03    4.269109E+03    +6.755682E+02   4.672009E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.178335E+00      4.360000E-04     0       +4.00      1.623618E-09    0.000000E+00    6.173092E+03    4.269109E+03    +3.925127E+04   2.714490E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.242744E+00      4.490000E-04     0       +4.00      2.685910E-06    0.000000E+00    6.173092E+03    4.269109E+03    +4.018286E+03   2.778916E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.389845E+00      4.780000E-04     0       +4.00      2.748026E-05    0.000000E+00    6.173092E+03    4.269109E+03    +2.163490E+04   1.496199E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.435583E+00      4.870000E-04     0       +4.00      6.650932E-05    1.000000E-06    6.173092E+03    4.269109E+03    +1.004584E+05   6.947375E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.517234E+00      5.030000E-04     0       +4.00      3.251237E-07    0.000000E+00    6.173092E+03    4.269109E+03    +1.456956E+04   1.007583E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.640899E+00      5.280000E-04     0       +4.00      8.996655E-06    0.000000E+00    6.173092E+03    4.269109E+03    +4.303266E+04   2.975998E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.836958E+00      5.670000E-04     0       +4.00      4.687305E-05    1.000000E-06    6.173092E+03    4.269109E+03    +4.963960E+03   3.432913E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.879693E+00      5.760000E-04     0       +4.00      3.864813E-05    1.000000E-06    6.173092E+03    4.269109E+03    +1.989888E+05   1.376142E+05    +0.000000E+00   0.000000E+00      hfr  
  +3.053936E+00      6.110000E-04     0       +4.00      4.538864E-05    1.000000E-06    6.173092E+03    4.269109E+03    +5.625664E+03   3.890526E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.104010E+00      6.210000E-04     1       +2.00      7.487464E-08    0.000000E+00    6.317681E+03    4.369102E+03    +5.844613E+03   4.041944E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.125658E+00      6.250000E-04     1       +2.00      1.985051E-07    0.000000E+00    6.317681E+03    4.369102E+03    +3.596524E+04   2.487239E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.155911E+00      6.310000E-04     1       +2.00      2.354912E-07    0.000000E+00    6.317681E+03    4.369102E+03    +1.376544E+04   9.519729E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.173629E+00      6.350000E-04     1       +2.00      9.656150E-07    0.000000E+00    6.317681E+03    4.369102E+03    +1.599218E+04   1.105967E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.179460E+00      6.360000E-04     1       +2.00      2.792608E-07    0.000000E+00    6.317681E+03    4.369102E+03    +2.005241E+03   1.386759E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.194830E+00      6.390000E-04     1       +2.00      7.248124E-06    0.000000E+00    6.317681E+03    4.369102E+03    +3.889228E+04   2.689663E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.197846E+00      6.400000E-04     1       +2.00      1.416833E-07    0.000000E+00    6.317681E+03    4.369102E+03    +2.122349E+04   1.467747E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.231699E+00      6.460000E-04     1       +2.00      3.607297E-07    0.000000E+00    6.317681E+03    4.369102E+03    +3.111601E+04   2.151882E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.279170E+00      6.560000E-04     1       +2.00      1.309282E-07    0.000000E+00    6.317681E+03    4.369102E+03    +1.334554E+03   9.229340E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.340663E+00      6.680000E-04     1       +2.00      1.877362E-06    0.000000E+00    6.317681E+03    4.369102E+03    +1.804136E+05   1.247682E+05    +0.000000E+00   0.000000E+00      hfr  
  +3.361402E+00      6.720000E-04     1       +2.00      1.734134E-06    0.000000E+00    6.317681E+03    4.369102E+03    +1.083983E+05   7.496473E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.376759E+00      6.750000E-04     1       +2.00      4.084939E-06    0.000000E+00    6.317681E+03    4.369102E+03    +2.133986E+04   1.475795E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.380644E+00      6.760000E-04     1       +2.00      2.540016E-06    0.000000E+00    6.317681E+03    4.369102E+03    +6.916656E+03   4.783334E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.473315E+00      6.950000E-04     1       +2.00      1.289861E-06    0.000000E+00    6.317681E+03    4.369102E+03    +3.263716E+04   2.257080E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.505684E+00      7.010000E-04     1       +2.00      1.499994E-05    0.000000E+00    6.317681E+03    4.369102E+03    +5.548276E+04   3.837007E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.509820E+00      7.020000E-04     1       +2.00      1.219493E-06    0.000000E+00    6.317681E+03    4.369102E+03    +3.754480E+03   2.596476E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.526444E+00      7.050000E-04     1       +2.00      2.890473E-06    0.000000E+00    6.317681E+03    4.369102E+03    +2.333244E+04   1.613595E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.529522E+00      7.060000E-04     1       +2.00      4.561572E-08    0.000000E+00    6.317681E+03    4.369102E+03    +6.426400E+04   4.444289E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.529680E+00      7.060000E-04     1       +2.00      7.920585E-07    0.000000E+00    6.317681E+03    4.369102E+03    +7.367722E+03   5.095276E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.572204E+00      7.140000E-04     1       +2.00      3.878941E-06    0.000000E+00    6.317681E+03    4.369102E+03    +5.259633E+02   3.637391E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.575040E+00      7.150000E-04     1       +2.00      1.600855E-06    0.000000E+00    6.317681E+03    4.369102E+03    +5.742915E+04   3.971613E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.612203E+00      7.220000E-04     1       +2.00      7.376823E-07    0.000000E+00    6.317681E+03    4.369102E+03    +1.882437E+04   1.301832E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.622430E+00      7.240000E-04     1       +2.00      5.195579E-07    0.000000E+00    6.317681E+03    4.369102E+03    +8.064173E+04   5.576919E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.630579E+00      7.260000E-04     1       +2.00      4.858600E-06    0.000000E+00    6.317681E+03    4.369102E+03    +2.762816E+04   1.910673E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.690476E+00      7.380000E-04     1       +2.00      1.057744E-06    0.000000E+00    6.317681E+03    4.369102E+03    +8.796838E+03   6.083606E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.705915E+00      7.410000E-04     1       +2.00      6.354375E-07    0.000000E+00    6.317681E+03    4.369102E+03    +1.702047E+04   1.177080E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.741632E+00      7.480000E-04     1       +2.00      3.866573E-07    0.000000E+00    6.317681E+03    4.369102E+03    +2.686733E+04   1.858057E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.764336E+00      7.530000E-04     1       +2.00      3.132420E-06    0.000000E+00    6.317681E+03    4.369102E+03    +7.556318E+04   5.225703E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.788478E+00      7.580000E-04     1       +2.00      5.921888E-08    0.000000E+00    6.317681E+03    4.369102E+03    +4.535870E+04   3.136860E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.811958E+00      7.620000E-04     1       +2.00      2.137211E-06    0.000000E+00    6.317681E+03    4.369102E+03    +1.242557E+04   8.593119E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.838050E+00      7.680000E-04     1       +2.00      5.168940E-07    0.000000E+00    6.317681E+03    4.369102E+03    +4.134034E+04   2.858963E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.863062E+00      7.730000E-04     1       +3.00      2.248531E-07    0.000000E+00    6.256929E+03    4.327088E+03    +1.752085E+04   1.211685E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.868392E+00      7.740000E-04     1       +3.00      6.649244E-07    0.000000E+00    6.256929E+03    4.327088E+03    +1.927183E+03   1.332777E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.954912E+00      7.910000E-04     1       +3.00      8.595567E-08    0.000000E+00    6.256929E+03    4.327088E+03    +1.603264E+04   1.108765E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.004850E+00      8.010000E-04     1       +3.00      1.351346E-07    0.000000E+00    6.256929E+03    4.327088E+03    +1.159398E+04   8.018018E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.005507E+00      8.010000E-04     1       +3.00      7.284617E-07    0.000000E+00    6.256929E+03    4.327088E+03    +3.270630E+04   2.261861E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.024462E+00      8.050000E-04     1       +3.00      1.009317E-06    0.000000E+00    6.256929E+03    4.327088E+03    +9.017627E+03   6.236297E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.031355E+00      8.060000E-04     1       +3.00      5.563911E-07    0.000000E+00    6.256929E+03    4.327088E+03    +5.653827E+03   3.910002E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.045962E+00      8.090000E-04     1       +3.00      2.616384E-06    0.000000E+00    6.256929E+03    4.327088E+03    +7.444047E+04   5.148060E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.088626E+00      8.180000E-04     1       +3.00      1.971085E-07    0.000000E+00    6.256929E+03    4.327088E+03    +6.888689E+04   4.763993E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.122071E+00      8.240000E-04     1       +3.00      1.650416E-06    0.000000E+00    6.256929E+03    4.327088E+03    +8.973174E+04   6.205554E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.122230E+00      8.240000E-04     1       +3.00      1.524633E-06    0.000000E+00    6.256929E+03    4.327088E+03    +6.012244E+04   4.157872E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.131445E+00      8.260000E-04     1       +3.00      2.334484E-06    0.000000E+00    6.256929E+03    4.327088E+03    +1.422978E+04   9.840852E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.168499E+00      8.340000E-04     1       +3.00      4.896043E-07    0.000000E+00    6.256929E+03    4.327088E+03    +8.005515E+04   5.536353E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.181373E+00      8.360000E-04     1       +3.00      9.406219E-08    0.000000E+00    6.256929E+03    4.327088E+03    +3.324388E+03   2.299038E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.207397E+00      8.410000E-04     1       +3.00      1.099572E-06    0.000000E+00    6.256929E+03    4.327088E+03    +1.219242E+05   8.431880E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.216767E+00      8.430000E-04     1       +3.00      4.021385E-07    0.000000E+00    6.256929E+03    4.327088E+03    +5.036950E+04   3.483390E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.220346E+00      8.440000E-04     1       +3.00      9.036128E-07    0.000000E+00    6.256929E+03    4.327088E+03    +5.123513E+03   3.543254E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.233044E+00      8.470000E-04     1       +3.00      1.505807E-07    0.000000E+00    6.256929E+03    4.327088E+03    +3.992851E+04   2.761326E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.246867E+00      8.490000E-04     1       +3.00      5.343756E-07    0.000000E+00    6.256929E+03    4.327088E+03    +2.009304E+04   1.389569E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.292820E+00      8.590000E-04     1       +3.00      6.820630E-08    0.000000E+00    6.256929E+03    4.327088E+03    +1.127658E+05   7.798515E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.301178E+00      8.600000E-04     1       +3.00      5.293526E-08    0.000000E+00    6.256929E+03    4.327088E+03    +2.776711E+04   1.920283E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.307835E+00      8.620000E-04     1       +3.00      1.919567E-06    0.000000E+00    6.256929E+03    4.327088E+03    +4.446771E+04   3.075242E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.308201E+00      8.620000E-04     1       +3.00      1.751092E-06    0.000000E+00    6.256929E+03    4.327088E+03    +2.649395E+04   1.832235E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.325200E+00      8.650000E-04     1       +3.00      2.708589E-07    0.000000E+00    6.256929E+03    4.327088E+03    +2.472020E+03   1.709568E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.330940E+00      8.660000E-04     1       +3.00      6.567855E-07    0.000000E+00    6.256929E+03    4.327088E+03    +2.197577E+04   1.519773E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.331156E+00      8.660000E-04     1       +3.00      1.213922E-07    0.000000E+00    6.256929E+03    4.327088E+03    +8.846081E+03   6.117661E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.343822E+00      8.690000E-04     1       +3.00      8.741331E-07    0.000000E+00    6.256929E+03    4.327088E+03    +3.527016E+04   2.439169E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.344439E+00      8.690000E-04     1       +3.00      4.124785E-07    0.000000E+00    6.256929E+03    4.327088E+03    +5.547288E+04   3.836323E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.391979E+00      8.780000E-04     1       +3.00      4.331935E-08    0.000000E+00    6.256929E+03    4.327088E+03    +3.069476E+04   2.122749E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.405372E+00      8.810000E-04     1       +3.00      6.384210E-06    0.000000E+00    6.256929E+03    4.327088E+03    +5.460774E+04   3.776493E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.429413E+00      8.860000E-04     1       +3.00      3.321959E-07    0.000000E+00    6.256929E+03    4.327088E+03    +5.830507E+02   4.032188E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.458162E+00      8.920000E-04     1       +3.00      1.233198E-06    0.000000E+00    6.256929E+03    4.327088E+03    +3.926578E+04   2.715493E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.460690E+00      8.920000E-04     1       +3.00      2.838322E-06    0.000000E+00    6.256929E+03    4.327088E+03    +8.496884E+02   5.876168E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.482454E+00      8.960000E-04     1       +3.00      1.298014E-06    0.000000E+00    6.256929E+03    4.327088E+03    +1.237115E+04   8.555484E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.529834E+00      9.060000E-04     1       +3.00      3.817581E-06    0.000000E+00    6.256929E+03    4.327088E+03    +4.187703E+03   2.896079E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.534406E+00      9.070000E-04     1       +3.00      3.199065E-07    0.000000E+00    6.256929E+03    4.327088E+03    +1.996792E+04   1.380916E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.556054E+00      9.110000E-04     1       +3.00      2.314886E-07    0.000000E+00    6.256929E+03    4.327088E+03    +2.519929E+04   1.742701E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.584939E+00      9.170000E-04     1       +3.00      3.925772E-06    0.000000E+00    6.256929E+03    4.327088E+03    +3.319649E+04   2.295761E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.609686E+00      9.220000E-04     1       +3.00      2.350475E-07    0.000000E+00    6.256929E+03    4.327088E+03    +1.752085E+04   1.211685E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.637881E+00      9.280000E-04     1       +3.00      6.950561E-07    0.000000E+00    6.256929E+03    4.327088E+03    +1.927183E+03   1.332777E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.639437E+00      9.280000E-04     1       +4.00      9.771907E-07    0.000000E+00    6.170569E+03    4.267364E+03    +2.260268E+03   1.563128E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.642348E+00      9.280000E-04     1       +4.00      1.677550E-07    0.000000E+00    6.170569E+03    4.267364E+03    +1.434647E+04   9.921551E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.652275E+00      9.300000E-04     1       +4.00      7.431807E-08    0.000000E+00    6.170569E+03    4.267364E+03    +5.308239E+04   3.671005E+04    +0.000000E+00   0.000000E+00      hfr  
