# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:26:17 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 120
# I                                  : 0
# Half-life                   [min. ]: 1.00667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.715389E+00 
# Emax2 (background)             [eV]: 5.843660E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.232620E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.357850E+01 
# MACS 30 keV (calculated)       [b.]: 3.347900E-01
# Westcott factor (calculated)       : 1.032520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.360970E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.160360E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 2.263810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.541960E-07 
# Average Gg       l=0           [eV]: 2.263810E-01 
# Average level spacing D0 (l=0) [eV]: 5.547500E-02 
# Neutron strength function S0 (l=0) : 3.027160E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.981276E-01      1.200000E-04     0       +1.50      3.777868E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.590624E-01      7.200000E-05     0       +1.50      2.907164E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.244078E-01      6.500000E-05     0       +1.50      6.064619E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.116450E-01      2.200000E-05     0       +1.50      2.273259E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.487070E-02      1.100000E-05     0       +1.50      4.228182E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.214769E-02      1.000000E-05     0       +1.50      5.833931E-09    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.487070E-02      1.100000E-05     0       +1.50      1.622053E-07    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.797296E-01      3.600000E-05     0       +1.50      2.052468E-06    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797038E-01      5.600000E-05     0       +1.50      5.532561E-09    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414147E-01      6.800000E-05     0       +1.50      2.552493E-08    0.000000E+00    2.291168E-01    9.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
