# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:16:34 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 195
# I                                  : 1
# Half-life                   [min. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.340821E+03 
# Emax2 (background)             [eV]: 4.278770E+03 
# Number of resonances (<Emax)       : 485
# Number of resonances (<Emax2)      : 664
# Thermal (n,g) xs (systematics) [b.]: 3.681930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.058830E+00 
# MACS 30 keV (calculated)       [b.]: 1.894800E-01
# Westcott factor (calculated)       : 9.841300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.853890E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.268360E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.383330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.937820E-06 
# Average Gg       l=0           [eV]: 1.382410E-01 
# Average level spacing D0 (l=0) [eV]: 1.648470E+01 
# Neutron strength function S0 (l=0) : 1.590610E-07 
#
# Average Gtotal   l=1           [eV]: 1.328810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.106360E-05 
# Average Gg       l=1           [eV]: 1.328800E-01 
# Average level spacing D1 (l=1) [eV]: 1.746880E+01 
# Neutron strength function S1 (l=1) : 8.436280E-08 
#
# Average Gtotal   l=2           [eV]: 1.360840E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.247070E-05 
# Average Gg       l=2           [eV]: 1.360840E-01 
# Average level spacing D2 (l=2) [eV]: 1.322500E+01 
# Neutron strength function S2 (l=2) : 4.791110E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.059808E+02      6.119600E-02     0       +2.00      6.363183E-05    1.000000E-06    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.840496E+02      5.681000E-02     0       +2.00      1.889113E-07    0.000000E+00    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.787059E+02      5.574100E-02     0       +2.00      8.459440E-06    0.000000E+00    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.167008E+02      4.334000E-02     0       +2.00      3.102763E-04    5.000000E-06    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.138909E+02      4.277800E-02     0       +2.00      1.889323E-05    0.000000E+00    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.844498E+02      3.689000E-02     0       +2.00      4.928944E-06    0.000000E+00    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.796671E+02      3.593300E-02     0       +2.00      4.019241E-04    7.000000E-06    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.543246E+02      3.086500E-02     0       +2.00      2.154964E-05    0.000000E+00    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.363040E+02      2.726100E-02     0       +2.00      1.311143E-05    0.000000E+00    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.341638E+02      2.683300E-02     0       +2.00      2.744213E-06    0.000000E+00    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.337252E+02      2.674500E-02     0       +2.00      1.296186E-04    2.000000E-06    1.399717E-01    9.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
