# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:36 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 94
# I                                  : 1
# Half-life                   [min. ]: 6.26333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.648626E+01 
# Emax2 (background)             [eV]: 2.381710E+02 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 9.579250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.163580E+03 
# MACS 30 keV (calculated)       [b.]: 4.541600E-01
# Westcott factor (calculated)       : 1.059600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.150020E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.973320E+01 
#
# Scattering radius              [fm]: 6.05 +/- 6.05 
#
# Average Gtotal   l=0           [eV]: 1.366390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.009910E+02 
# Average Gg       l=0           [eV]: 1.356790E-01 
# Average level spacing D0 (l=0) [eV]: 9.498040E+00 
# Neutron strength function S0 (l=0) : 1.740040E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.864388E+02      3.728800E-02     0       +2.50      1.019052E-01    1.096000E-03    1.376409E-01    5.920700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.471154E+02      2.942300E-02     0       +2.50      3.729905E-06    0.000000E+00    1.376409E-01    5.920700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452573E+02      2.905100E-02     0       +2.50      2.788792E-01    2.999000E-03    1.376409E-01    5.920700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.363509E+02      2.727000E-02     0       +2.50      4.546345E-02    4.890000E-04    1.376409E-01    5.920700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.303540E+02      2.607100E-02     0       +2.50      1.080975E-01    1.162000E-03    1.376409E-01    5.920700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.302567E+02      2.605100E-02     0       +2.50      4.905743E-06    0.000000E+00    1.376409E-01    5.920700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.120640E+02      2.241300E-02     0       +2.50      4.819761E-01    5.183000E-03    1.376409E-01    5.920700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.087018E+02      2.174000E-02     0       +3.50      6.985821E-01    7.512000E-03    1.262287E-01    5.429800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.077873E+02      2.155700E-02     0       +3.50      5.440417E-03    5.900000E-05    1.262287E-01    5.429800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.328730E+01      1.865700E-02     0       +3.50      6.309742E-02    6.790000E-04    1.262287E-01    5.429800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
