# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:45:08 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 223
# I                                  : 0
# Half-life                   [min. ]: 24.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.264816E+01 
# Emax2 (background)             [eV]: 1.775060E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.887630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.015720E+03 
# MACS 30 keV (calculated)       [b.]: 4.729500E-01
# Westcott factor (calculated)       : 9.983400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.986910E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.338110E+04 
#
# Thermal  (n,f) xs              [b.]: 1.664870E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.019830E+00
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 9.839860E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.783610E-03 
# Average Gg       l=0           [eV]: 1.601120E-03 
# Average level spacing D0 (l=0) [eV]: 9.558970E-01 
# Neutron strength function S0 (l=0) : 9.430660E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.760736E+01      7.521000E-03     0       +2.00      2.790214E-02    4.890000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940820E+01      7.882000E-03     0       +2.00      1.884268E-02    3.300000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203071E+01      8.406000E-03     0       +2.00      6.429092E-03    1.130000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.205360E+01      8.411000E-03     0       +2.00      1.413230E-03    2.500000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.255382E+01      8.511000E-03     0       +2.00      3.154348E-03    5.500000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.384166E+01      8.768000E-03     0       +2.00      2.913941E-05    1.000000E-06    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396371E+01      8.793000E-03     0       +2.00      1.344788E-05    0.000000E+00    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.449228E+01      8.898000E-03     0       +2.00      1.820817E-02    3.190000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508232E+01      9.016000E-03     0       +2.00      4.619456E-02    8.090000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558938E+01      9.118000E-03     0       +2.00      4.960514E-04    9.000000E-06    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.887656E+01      9.775000E-03     0       +2.00      3.092987E-02    5.420000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.965862E+01      9.932000E-03     0       +2.00      2.272446E-03    4.000000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.100404E+01      1.020100E-02     0       +2.00      1.150792E-02    2.020000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.217530E+01      1.043500E-02     0       +2.00      9.550652E-04    1.700000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.225574E+01      1.045100E-02     0       +2.00      4.346153E-03    7.600000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.242784E+01      1.048600E-02     0       +2.00      1.355082E-07    0.000000E+00    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.490398E+01      1.098100E-02     0       +2.00      2.982499E-04    5.000000E-06    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503619E+01      1.100700E-02     0       +2.00      2.321318E-02    4.060000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.587102E+01      1.117400E-02     0       +2.00      4.850439E-03    8.500000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.616697E+01      1.123300E-02     0       +2.00      4.805762E-03    8.400000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618398E+01      1.123700E-02     0       +2.00      2.180855E-02    3.820000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.647733E+01      1.129500E-02     0       +2.00      3.840492E-04    7.000000E-06    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.808570E+01      1.161700E-02     0       +2.00      5.214671E-04    9.000000E-06    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.107985E+01      1.221600E-02     0       +2.00      6.514484E-04    1.100000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359661E+01      1.271900E-02     0       +2.00      1.764437E-03    3.100000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.380456E+01      1.276100E-02     0       +2.00      1.556909E-02    2.730000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.400685E+01      1.280100E-02     0       +2.00      1.115785E-02    1.950000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.411007E+01      1.282200E-02     0       +2.00      8.443060E-05    1.000000E-06    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.414834E+01      1.283000E-02     0       +2.00      2.549692E-04    4.000000E-06    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.580693E+01      1.316100E-02     0       +2.00      4.628144E-05    1.000000E-06    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.719875E+01      1.344000E-02     0       +2.00      1.402952E-03    2.500000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.723717E+01      1.344700E-02     0       +2.00      4.044431E-02    7.080000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.908852E+01      1.381800E-02     0       +2.00      3.798816E-03    6.700000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.003081E+01      1.400600E-02     0       +2.00      1.817898E-03    3.200000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.173624E+01      1.434700E-02     0       +2.00      3.024868E-03    5.300000E-05    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.226857E+01      1.445400E-02     0       +2.00      1.279962E-02    2.240000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.264816E+01      1.453000E-02     0       +2.00      1.392492E-02    2.440000E-04    1.584083E-03    1.110000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.374965E+01      1.475000E-02     1       +0.00      5.848476E-05    1.000000E-06    1.641286E-03    1.150000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.426513E+01      1.485300E-02     1       +0.00      1.299529E-03    2.300000E-05    1.641286E-03    1.150000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.472598E+01      1.494500E-02     1       +0.00      4.117250E-04    7.000000E-06    1.641286E-03    1.150000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.520642E+01      1.504100E-02     1       +0.00      1.005784E-04    2.000000E-06    1.641286E-03    1.150000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.550707E+01      1.510100E-02     1       +0.00      6.425153E-04    1.100000E-05    1.641286E-03    1.150000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.702549E+01      1.540500E-02     1       +0.00      4.385151E-06    0.000000E+00    1.641286E-03    1.150000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.822803E+01      1.564600E-02     1       +0.00      7.012858E-04    1.200000E-05    1.641286E-03    1.150000E-03    +5.629980E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
