# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:55:54 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 137
# I                                  : 1
# Abundancy                       [%]: 11.232
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.880586E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 1.471560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.090410E+01 
# MACS 30 keV (calculated)       [b.]: 2.265500E-01
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.144600E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.512630E+02 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 3.293960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.767320E+00 
# Average Gg       l=0           [eV]: 3.125040E-01 
# Average level spacing D0 (l=0) [eV]: 3.440290E+02 
# Neutron strength function S0 (l=0) : 6.147120E-03 
#
# Average Gtotal   l=1           [eV]: 4.829070E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.965860E+01 
# Average Gg       l=1           [eV]: 4.828990E-01 
# Average level spacing D1 (l=1) [eV]: 7.645100E+01 
# Neutron strength function S1 (l=1) : 2.538750E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.280829E+02      1.856170E-01     0       +5.00      1.676571E+00    2.251500E-02    4.430455E-01    2.379930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.831340E+02      1.766270E-01     0       +5.00      4.963639E+01    6.665860E-01    4.430455E-01    2.379930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.812524E+02      1.762500E-01     0       +5.00      4.666749E-01    6.267000E-03    4.430455E-01    2.379930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.718161E+02      1.743630E-01     0       +5.00      5.710990E+01    7.669510E-01    4.430455E-01    2.379930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.258031E+02      1.651610E-01     0       +6.00      3.463783E+01    4.651650E-01    3.776849E-01    2.028830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.034865E+02      1.606970E-01     0       +6.00      6.551674E+01    8.798490E-01    3.776849E-01    2.028830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.561413E+02      1.512280E-01     0       +6.00      9.551894E-02    1.283000E-03    3.776849E-01    2.028830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.149294E+02      1.429860E-01     0       +6.00      9.826770E+01    1.319674E+00    3.776849E-01    2.028830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.880586E+02      1.376120E-01     0       +6.00      5.089137E-01    6.834000E-03    3.776849E-01    2.028830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.156036E+02      1.231210E-01     1       +4.00      1.004170E-02    1.350000E-04    4.438663E-01    2.384340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.027632E+02      1.205530E-01     1       +4.00      1.250746E-03    1.700000E-05    4.438663E-01    2.384340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.934504E+02      1.186900E-01     1       +4.00      1.577438E-02    2.120000E-04    4.438663E-01    2.384340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.281682E+02      1.056340E-01     1       +4.00      4.842233E-04    7.000000E-06    4.438663E-01    2.384340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.303253E+02      8.606500E-02     1       +4.00      2.331476E-03    3.100000E-05    4.438663E-01    2.384340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.241851E+02      8.483700E-02     1       +4.00      1.113162E-01    1.495000E-03    4.438663E-01    2.384340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
