# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:27:09 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 58
# I                                  : 0
# Half-life                   [sec. ]: 3.204 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.411406E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 4.847600E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.115230E+01 
# MACS 30 keV (calculated)       [b.]: 1.309700E-03
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.975250E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.415520E+01 
#
# Scattering radius              [fm]: 5.16 +/- 5.16 
#
# Average Gtotal   l=0           [eV]: 1.132060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.657160E+00 
# Average Gg       l=0           [eV]: 1.126050E+00 
# Average level spacing D0 (l=0) [eV]: 1.176170E+02 
# Neutron strength function S0 (l=0) : 3.591610E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.482291E+03      6.964580E-01     0       +0.50      4.986507E+00    4.992700E-02    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.348351E+03      6.696700E-01     0       +0.50      4.252171E+00    4.257400E-02    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.776860E+03      5.553720E-01     0       +0.50      1.624579E+02    1.626582E+00    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.634721E+03      5.269440E-01     0       +0.50      1.410026E+00    1.411800E-02    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.472037E+03      4.944070E-01     0       +0.50      2.986432E+00    2.990100E-02    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.195315E+03      4.390630E-01     0       +0.50      1.862963E+02    1.865260E+00    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.159820E+03      4.319640E-01     0       +1.50      4.109336E+00    4.114400E-02    1.520014E+00    6.087550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.957484E+03      3.914970E-01     0       +1.50      1.576186E-02    1.580000E-04    1.520014E+00    6.087550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.903749E+03      3.807500E-01     0       +1.50      1.092961E+00    1.094300E-02    1.520014E+00    6.087550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.890120E+03      3.780240E-01     0       +1.50      5.474100E+00    5.480800E-02    1.520014E+00    6.087550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.748314E+03      3.496630E-01     0       +1.50      2.719283E+00    2.722600E-02    1.520014E+00    6.087550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.564983E+03      3.129970E-01     0       +1.50      2.508570E+01    2.511660E-01    1.520014E+00    6.087550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.478811E+03      2.957620E-01     0       +1.50      5.271061E+00    5.277600E-02    1.520014E+00    6.087550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.473684E+03      2.947370E-01     0       +1.50      2.513293E-02    2.520000E-04    1.520014E+00    6.087550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.411406E+03      2.822810E-01     0       +1.50      2.066051E+00    2.068600E-02    1.520014E+00    6.087550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.214517E+03      2.429030E-01     1       +0.50      2.932385E-02    2.940000E-04    1.225996E+00    4.910030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.093294E+03      2.186590E-01     1       +0.50      1.715469E-04    2.000000E-06    1.225996E+00    4.910030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.015669E+03      2.031340E-01     1       +0.50      2.044192E-04    2.000000E-06    1.225996E+00    4.910030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.430959E+02      1.886190E-01     1       +0.50      8.461004E-03    8.500000E-05    1.225996E+00    4.910030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.621062E+02      1.324210E-01     1       +0.50      1.523724E-03    1.500000E-05    1.225996E+00    4.910030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.331472E+02      1.266290E-01     1       +0.50      1.607478E-02    1.610000E-04    1.225996E+00    4.910030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.113809E+02      6.227600E-02     1       +1.50      6.567676E-03    6.600000E-05    1.210793E+00    4.849140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.945046E+02      5.890100E-02     1       +1.50      2.923898E-03    2.900000E-05    1.210793E+00    4.849140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.739167E+02      5.478300E-02     1       +1.50      3.890231E-05    0.000000E+00    1.210793E+00    4.849140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.572883E+02      5.145800E-02     1       +1.50      4.750395E-07    0.000000E+00    1.210793E+00    4.849140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.105286E+01      8.211000E-03     1       +1.50      3.980161E-03    4.000000E-05    1.210793E+00    4.849140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177554E+02      2.355100E-02     1       +1.50      6.791225E-03    6.800000E-05    1.210793E+00    4.849140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039339E+02      4.078700E-02     1       +1.50      7.400492E-03    7.400000E-05    1.210793E+00    4.849140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680378E+02      5.360800E-02     1       +1.50      2.468909E-03    2.500000E-05    1.210793E+00    4.849140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113809E+02      6.227600E-02     1       +2.50      7.934450E-03    7.900000E-05    1.088381E+00    4.358890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701894E+02      7.403800E-02     1       +2.50      1.828165E-03    1.800000E-05    1.088381E+00    4.358890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.944009E+02      1.388800E-01     1       +2.50      6.349346E-04    6.000000E-06    1.088381E+00    4.358890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.122823E+02      1.624560E-01     1       +2.50      2.080632E-04    2.000000E-06    1.088381E+00    4.358890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.576697E+02      1.715340E-01     1       +2.50      8.351801E-04    8.000000E-06    1.088381E+00    4.358890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.229094E+02      1.845820E-01     1       +2.50      1.030692E-02    1.030000E-04    1.088381E+00    4.358890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068374E+03      2.136750E-01     1       +2.50      2.573254E-02    2.580000E-04    1.088381E+00    4.358890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149530E+03      2.299060E-01     1       +2.50      1.002292E-02    1.000000E-04    1.088381E+00    4.358890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221699E+03      2.443400E-01     1       +2.50      7.392527E-05    1.000000E-06    1.088381E+00    4.358890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517699E+03      3.035400E-01     2       +0.50      1.367230E-04    1.000000E-06    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646929E+03      3.293860E-01     2       +0.50      1.029594E-05    0.000000E+00    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651639E+03      3.303280E-01     2       +0.50      1.430662E-06    0.000000E+00    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671068E+03      3.342140E-01     2       +0.50      5.906205E-06    0.000000E+00    1.692490E+00    6.778310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938066E+03      3.876130E-01     2       +1.50      8.386198E-05    1.000000E-06    1.520015E+00    6.087560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016558E+03      4.033120E-01     2       +1.50      1.372991E-06    0.000000E+00    1.520015E+00    6.087560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223130E+03      4.446260E-01     2       +1.50      5.233572E-07    0.000000E+00    1.520015E+00    6.087560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329449E+03      4.658900E-01     2       +1.50      2.436554E-06    0.000000E+00    1.520015E+00    6.087560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483292E+03      4.966580E-01     2       +1.50      6.404511E-05    1.000000E-06    1.520015E+00    6.087560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527953E+03      5.055910E-01     2       +1.50      4.133092E-06    0.000000E+00    1.520015E+00    6.087560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804675E+03      5.609350E-01     2       +1.50      5.739966E-05    1.000000E-06    1.520015E+00    6.087560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840170E+03      5.680340E-01     2       +2.50      9.527847E-07    0.000000E+00    1.338448E+00    5.360390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906099E+03      5.812200E-01     2       +2.50      5.625907E-06    0.000000E+00    1.338448E+00    5.360390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.096241E+03      6.192480E-01     2       +2.50      1.074200E-06    0.000000E+00    1.338448E+00    5.360390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109870E+03      6.219740E-01     2       +2.50      9.469127E-07    0.000000E+00    1.338448E+00    5.360390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251676E+03      6.503350E-01     2       +2.50      2.138543E-04    2.000000E-06    1.338448E+00    5.360390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.435007E+03      6.870010E-01     2       +2.50      1.757246E-06    0.000000E+00    1.338448E+00    5.360390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521179E+03      7.042360E-01     2       +2.50      1.896739E-05    0.000000E+00    1.338448E+00    5.360390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
