# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:22:17 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 95
# I                                  : 0
# Half-life                   [sec. ]: 23.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.489661E+03 
# Emax2 (background)             [eV]: 1.479620E+04 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 53
# Thermal (n,g) xs (systematics) [b.]: 2.299140E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.241460E+01 
# MACS 30 keV (calculated)       [b.]: 1.541000E-02
# Westcott factor (calculated)       : 1.000790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.161110E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.934020E+04 
#
# Scattering radius              [fm]: 6.07 +/- 6.07 
#
# Average Gtotal   l=0           [eV]: 1.707920E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.865970E+04 
# Average Gg       l=0           [eV]: 6.735950E-02 
# Average level spacing D0 (l=0) [eV]: 4.988510E+02 
# Neutron strength function S0 (l=0) : 2.725870E+01 
#
# Average Gtotal   l=1           [eV]: 6.609190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.712270E+01 
# Average Gg       l=1           [eV]: 5.897710E-02 
# Average level spacing D1 (l=1) [eV]: 4.489660E+03 
# Neutron strength function S1 (l=1) : 1.144140E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.884016E+03      7.768030E-01     1       +0.00      1.807723E+01    2.708230E-01    6.521541E-02    3.908100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.847520E+03      7.695040E-01     1       +0.00      2.445586E+02    3.663845E+00    6.521541E-02    3.908100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.756478E+03      7.512960E-01     1       +0.00      3.426443E+01    5.133310E-01    6.521541E-02    3.908100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.275004E+03      6.550010E-01     1       +0.00      7.373270E+02    1.104623E+01    6.521541E-02    3.908100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.204765E+03      6.409530E-01     1       +1.00      3.471183E+01    5.200340E-01    1.102155E-01    6.604800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.449186E+03      4.898370E-01     1       +1.00      2.617354E+00    3.921200E-02    1.102155E-01    6.604800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.911898E+03      3.823800E-01     1       +1.00      7.056562E+01    1.057176E+00    1.102155E-01    6.604800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.849658E+03      3.699320E-01     1       +1.00      2.215496E-01    3.319000E-03    1.102155E-01    6.604800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.964363E+02      1.392870E-01     1       +1.00      1.447989E+01    2.169300E-01    1.102155E-01    6.604800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.317922E+02      8.635800E-02     1       +1.00      1.192253E+02    1.786169E+00    1.102155E-01    6.604800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.402390E+02      2.804800E-02     1       +1.00      1.237801E+01    1.854410E-01    1.102155E-01    6.604800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.552057E+01      1.910400E-02     1       +1.00      7.828433E+02    1.172814E+01    1.102155E-01    6.604800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.927250E+02      1.985450E-01     1       +2.00      4.623848E+01    6.927200E-01    6.259772E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161976E+03      2.323950E-01     1       +2.00      4.838425E+01    7.248670E-01    6.259772E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.102623E+03      4.205250E-01     1       +2.00      1.998895E+02    2.994637E+00    6.259772E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204383E+03      4.408770E-01     1       +2.00      5.144170E+01    7.706720E-01    6.259772E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461448E+03      4.922900E-01     1       +2.00      1.039738E+01    1.557680E-01    6.259772E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528818E+03      5.057640E-01     1       +2.00      2.991837E+00    4.482200E-02    6.259772E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688648E+03      7.377300E-01     1       +2.00      1.084467E+02    1.624690E+00    6.259772E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.019309E+03      8.038620E-01     1       +2.00      3.271163E+02    4.900680E+00    6.259772E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.222085E+03      8.444170E-01     1       +2.00      1.295002E+02    1.940102E+00    6.259772E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.323828E+03      8.647660E-01     2       +1.00      1.140322E-02    1.710000E-04    5.897711E-02    3.534300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395873E+03      8.791750E-01     2       +1.00      2.826417E-03    4.200000E-05    5.897711E-02    3.534300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.144444E+03      1.028889E+00     2       +1.00      4.374151E-04    7.000000E-06    5.897711E-02    3.534300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.589490E+03      1.117898E+00     2       +1.00      3.923128E-02    5.880000E-04    5.897711E-02    3.534300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333837E+03      1.266767E+00     2       +1.00      7.719243E-02    1.156000E-03    5.897711E-02    3.534300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362745E+03      1.272549E+00     2       +1.00      6.511230E-02    9.750000E-04    5.897711E-02    3.534300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.477235E+03      1.495447E+00     2       +2.00      9.902245E-04    1.500000E-05    4.687905E-02    2.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.256230E+03      1.651246E+00     2       +2.00      6.673395E-04    1.000000E-05    4.687905E-02    2.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.456763E+03      1.891353E+00     2       +2.00      3.725089E-02    5.580000E-04    4.687905E-02    2.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.653398E+03      1.930680E+00     2       +2.00      3.502653E-04    5.000000E-06    4.687905E-02    2.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001770E+04      2.003540E+00     2       +2.00      2.352685E-03    3.500000E-05    4.687905E-02    2.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009482E+04      2.018964E+00     2       +2.00      1.271767E-01    1.905000E-03    4.687905E-02    2.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029623E+04      2.059246E+00     2       +2.00      7.402972E-02    1.109000E-03    4.687905E-02    2.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048794E+04      2.097588E+00     2       +3.00      4.547595E-03    6.800000E-05    4.035148E-02    2.418100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090187E+04      2.180374E+00     2       +3.00      1.011554E-02    1.520000E-04    4.035148E-02    2.418100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093837E+04      2.187674E+00     2       +3.00      1.257079E-02    1.880000E-04    4.035148E-02    2.418100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158112E+04      2.316224E+00     2       +3.00      3.224317E-03    4.800000E-05    4.035148E-02    2.418100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233670E+04      2.467340E+00     2       +3.00      6.613269E-03    9.900000E-05    4.035148E-02    2.418100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287399E+04      2.574798E+00     2       +3.00      2.483149E-03    3.700000E-05    4.035148E-02    2.418100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293623E+04      2.587246E+00     2       +3.00      4.813858E-03    7.200000E-05    4.035148E-02    2.418100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408945E+04      2.817890E+00     2       +3.00      4.893251E-02    7.330000E-04    4.035148E-02    2.418100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464565E+04      2.929130E+00     2       +3.00      1.651732E-01    2.475000E-03    4.035148E-02    2.418100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
