# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:59:27 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 160
# I                                  : 1
# Half-life                   [hours]: 5.01944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.198995E+01 
# Emax2 (background)             [eV]: 2.124730E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.254930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.626450E+03 
# MACS 30 keV (calculated)       [b.]: 9.725000E+00
# Westcott factor (calculated)       : 1.031920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.508320E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.008210E+01 
#
# Scattering radius              [fm]: 7.21 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.420740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.815780E-07 
# Average Gg       l=0           [eV]: 1.420730E-01 
# Average level spacing D0 (l=0) [eV]: 1.394180E-01 
# Neutron strength function S0 (l=0) : 2.690550E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.811814E+00      3.620000E-04     0       +1.50      3.568479E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.766051E+00      3.530000E-04     0       +1.50      9.082789E-07    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.362126E+00      2.720000E-04     0       +1.50      1.192312E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.249691E+00      2.500000E-04     0       +1.50      4.414181E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.920588E-01      1.380000E-04     0       +1.50      2.958204E-07    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.522786E-01      3.000000E-05     0       +1.50      1.107169E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.072189E-02      6.000000E-06     0       +1.50      1.519181E-07    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403605E-02      7.000000E-06     0       +1.50      1.036765E-08    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522786E-01      3.000000E-05     0       +1.50      7.888279E-07    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.209654E-01      1.440000E-04     0       +1.50      3.439290E-10    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019419E+00      2.040000E-04     0       +1.50      1.516232E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082608E+00      2.170000E-04     0       +1.50      5.363634E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346857E+00      2.690000E-04     0       +1.50      1.138582E-07    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498415E+00      3.000000E-04     0       +1.50      7.495722E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577638E+00      3.160000E-04     0       +1.50      2.134190E-07    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986287E+00      3.970000E-04     0       +1.50      3.190759E-08    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087955E+00      4.180000E-04     0       +1.50      7.522345E-08    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285710E+00      4.570000E-04     0       +1.50      1.046548E-07    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414918E+00      4.830000E-04     0       +1.50      2.561880E-07    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655199E+00      5.310000E-04     0       +1.50      1.445540E-05    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822217E+00      5.640000E-04     0       +1.50      4.962299E-07    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075450E+00      6.150000E-04     0       +1.50      2.015043E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105048E+00      6.210000E-04     0       +1.50      2.399150E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188746E+00      6.380000E-04     0       +1.50      2.951163E-06    0.000000E+00    1.439347E-01    6.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
