# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:43:42 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 212
# I                                  : 0
# Half-life                   [sec. ]: 13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.877827E+02 
# Emax2 (background)             [eV]: 3.530100E+03 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.577260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.284440E+01 
# MACS 30 keV (calculated)       [b.]: 7.293200E-01
# Westcott factor (calculated)       : 1.076580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.612270E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.628120E+01 
#
# Scattering radius              [fm]: 7.91 +/- 7.91 
#
# Average Gtotal   l=0           [eV]: 8.937090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.067420E-06 
# Average Gg       l=0           [eV]: 8.936610E-02 
# Average level spacing D0 (l=0) [eV]: 3.611210E+00 
# Neutron strength function S0 (l=0) : 3.012700E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.150697E+01      6.301000E-03     0       +0.50      2.495805E-08    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.378211E+01      4.756000E-03     0       +0.50      3.088885E-06    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.284999E+01      4.570000E-03     0       +0.50      1.578095E-07    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.978358E+01      3.957000E-03     0       +0.50      8.173649E-06    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.465833E+01      2.932000E-03     0       +0.50      5.601281E-07    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.047425E+01      2.095000E-03     0       +0.50      1.407929E-08    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.303875E+00      1.861000E-03     0       +0.50      1.784935E-05    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.477881E-01      1.700000E-04     0       +0.50      1.004440E-06    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.752136E-01      9.500000E-05     0       +0.50      1.723450E-05    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681007E+00      5.360000E-04     0       +0.50      1.199615E-06    0.000000E+00    8.936613E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
