# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:24:55 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 40
# I                                  : 0
# Half-life                   [min. ]: 1.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.254221E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 52
# Thermal (n,g) xs (systematics) [b.]: 1.191520E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.631370E+00 
# MACS 30 keV (calculated)       [b.]: 9.417700E-03
# Westcott factor (calculated)       : 1.000790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.140080E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.470790E+03 
#
# Scattering radius              [fm]: 4.56 +/- 4.56 
#
# Average Gtotal   l=0           [eV]: 2.631420E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.158560E+03 
# Average Gg       l=0           [eV]: 9.299950E-02 
# Average level spacing D0 (l=0) [eV]: 1.156780E+03 
# Neutron strength function S0 (l=0) : 8.629240E-01 
#
# Average Gtotal   l=1           [eV]: 2.836030E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.949490E+02 
# Average Gg       l=1           [eV]: 1.785250E-01 
# Average level spacing D1 (l=1) [eV]: 4.627110E+03 
# Neutron strength function S1 (l=1) : 4.571430E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.045634E+03      1.409127E+00     1       +1.50      2.283499E+01    2.614120E-01    1.105359E-01    5.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.124831E+03      1.024966E+00     1       +1.50      1.735831E+02    1.987153E+00    1.105359E-01    5.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.033071E+03      1.006614E+00     1       +1.50      2.786061E+01    3.189440E-01    1.105359E-01    5.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.253818E+03      8.507640E-01     1       +1.50      6.228742E+00    7.130600E-02    1.105359E-01    5.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.207428E+03      8.414860E-01     1       +1.50      2.315424E+01    2.650660E-01    1.105359E-01    5.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.356998E+03      6.714000E-01     1       +1.50      1.241037E+03    1.420721E+01    1.105359E-01    5.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.988765E+03      5.977530E-01     1       +1.50      3.018461E+02    3.455489E+00    1.105359E-01    5.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.679115E+03      5.358230E-01     1       +2.50      4.709659E+01    5.391550E-01    9.837756E-02    4.504800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304025E+03      2.608050E-01     1       +2.50      4.952421E+00    5.669500E-02    9.837756E-02    4.504800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.280719E+03      2.561440E-01     1       +2.50      3.558323E+00    4.073500E-02    9.837756E-02    4.504800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.682281E+02      1.736460E-01     1       +2.50      1.545755E+02    1.769557E+00    9.837756E-02    4.504800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.583767E+02      1.516750E-01     1       +2.50      2.860572E+01    3.274740E-01    9.837756E-02    4.504800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695029E+02      5.390100E-02     1       +2.50      1.220686E+01    1.397420E-01    9.837756E-02    4.504800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.665206E+02      1.333040E-01     1       +2.50      4.439317E+02    5.082064E+00    9.837756E-02    4.504800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559832E+03      3.119660E-01     1       +3.50      8.779076E+01    1.005015E+00    9.146296E-02    4.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859760E+03      3.719520E-01     1       +3.50      3.946367E+00    4.517700E-02    9.146296E-02    4.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456959E+03      4.913920E-01     1       +3.50      9.560947E+01    1.094523E+00    9.146296E-02    4.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.225054E+03      8.450110E-01     1       +3.50      5.244793E+01    6.004160E-01    9.146296E-02    4.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.272525E+03      8.545050E-01     1       +3.50      1.118670E+02    1.280637E+00    9.146296E-02    4.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522929E+03      9.045860E-01     1       +3.50      1.922170E+01    2.200470E-01    9.146296E-02    4.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103813E+03      1.020763E+00     1       +3.50      1.540421E+03    1.763451E+01    9.146296E-02    4.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.258526E+03      1.251705E+00     2       +0.50      2.231274E-01    2.554000E-03    1.956007E-01    8.956800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.533619E+03      1.506724E+00     2       +1.50      6.456684E-02    7.390000E-04    1.699866E-01    7.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.323841E+03      1.664768E+00     2       +1.50      2.754018E-02    3.150000E-04    1.699866E-01    7.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002596E+04      2.005192E+00     2       +1.50      2.566659E-02    2.940000E-04    1.699866E-01    7.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076977E+04      2.153954E+00     2       +1.50      2.104364E+00    2.409000E-02    1.699866E-01    7.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078993E+04      2.157986E+00     2       +2.50      9.812845E-02    1.123000E-03    1.411261E-01    6.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168242E+04      2.336484E+00     2       +2.50      2.901648E-02    3.320000E-04    1.411261E-01    6.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192983E+04      2.385966E+00     2       +2.50      6.296198E-02    7.210000E-04    1.411261E-01    6.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483403E+04      2.966806E+00     2       +2.50      1.387988E-02    1.590000E-04    1.411261E-01    6.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492579E+04      2.985158E+00     2       +2.50      2.186857E-02    2.500000E-04    1.411261E-01    6.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570504E+04      3.141008E+00     2       +2.50      9.499318E-01    1.087500E-02    1.411261E-01    6.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575143E+04      3.150286E+00     2       +3.50      2.752429E-01    3.151000E-03    1.308780E-01    5.993100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660186E+04      3.320372E+00     2       +3.50      7.589531E-02    8.690000E-04    1.308780E-01    5.993100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865483E+04      3.730966E+00     2       +4.50      9.034877E-01    1.034300E-02    1.267940E-01    5.806100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867814E+04      3.735628E+00     2       +4.50      1.033137E-01    1.183000E-03    1.267940E-01    5.806100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920048E+04      3.840096E+00     2       +4.50      1.535428E-01    1.758000E-03    1.267940E-01    5.806100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
