# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:20:37 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 194
# I                                  : 1
# Half-life                   [min. ]: 32.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.905464E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 126
# Number of resonances (<Emax2)      : 229
# Thermal (n,g) xs (systematics) [b.]: 2.410790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.315760E+02 
# MACS 30 keV (calculated)       [b.]: 2.852300E+00
# Westcott factor (calculated)       : 1.001770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.164980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.745140E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.702210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.035100E-06 
# Average Gg       l=0           [eV]: 1.702180E-01 
# Average level spacing D0 (l=0) [eV]: 4.921210E-02 
# Neutron strength function S0 (l=0) : 2.050140E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.078087E-01      4.200000E-05     0       +6.50      2.144810E-10    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.906817E-01      3.800000E-05     0       +6.50      1.825359E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.175387E-01      2.400000E-05     0       +6.50      1.500875E-09    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.552815E-02      1.300000E-05     0       +6.50      1.099524E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.127339E-02      8.000000E-06     0       +6.50      3.961799E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.127339E-02      8.000000E-06     0       +6.50      1.368160E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.306480E-02      1.300000E-05     0       +6.50      1.494846E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.159701E-02      1.800000E-05     0       +6.50      4.334325E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836508E-01      5.700000E-05     0       +6.50      1.648176E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842779E-01      5.700000E-05     0       +6.50      1.210231E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985693E-01      8.000000E-05     0       +6.50      9.370579E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.503685E-01      9.000000E-05     0       +6.50      1.672936E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902720E-01      9.800000E-05     0       +6.50      3.370559E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.554258E-01      1.310000E-04     0       +6.50      6.584853E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.785051E-01      1.360000E-04     0       +6.50      4.425282E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.897657E-01      1.780000E-04     0       +6.50      5.156931E-07    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.279818E-01      1.860000E-04     0       +6.50      5.031931E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.670346E-01      1.930000E-04     0       +6.50      1.055896E-06    0.000000E+00    1.731779E-01    8.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
