# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:27:39 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 188
# I                                  : 0
# Half-life                   [sec. ]: 19.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.243785E+02 
# Emax2 (background)             [eV]: 6.893740E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.847040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.015310E+02 
# MACS 30 keV (calculated)       [b.]: 5.420900E-01
# Westcott factor (calculated)       : 9.963000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.331190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.810400E+02 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 3.641940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.108040E-04 
# Average Gg       l=0           [eV]: 3.424570E-02 
# Average level spacing D0 (l=0) [eV]: 6.546240E+00 
# Neutron strength function S0 (l=0) : 3.220080E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.722309E+01      5.445000E-03     0       +0.50      5.739226E-04    1.000000E-05    3.432942E-02    2.347700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.968611E+01      3.937000E-03     0       +0.50      1.342364E-02    2.300000E-04    3.432942E-02    2.347700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.217780E+01      2.436000E-03     0       +0.50      6.911350E-04    1.200000E-05    3.432942E-02    2.347700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.126902E+00      4.250000E-04     0       +0.50      3.406362E-03    5.800000E-05    3.432942E-02    2.347700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689226E+00      7.380000E-04     0       +0.50      7.620764E-03    1.300000E-04    3.432942E-02    2.347700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352190E+01      2.704000E-03     0       +0.50      1.547717E-03    2.600000E-05    3.432942E-02    2.347700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802782E+01      3.606000E-03     0       +0.50      8.171464E-06    0.000000E+00    3.432942E-02    2.347700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.308139E+01      6.616000E-03     0       +0.50      1.520060E-04    3.000000E-06    3.432942E-02    2.347700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.954583E+01      7.909000E-03     0       +1.50      3.669394E-05    1.000000E-06    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.556565E+01      9.113000E-03     0       +1.50      1.601757E-04    3.000000E-06    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334098E+01      1.066800E-02     0       +1.50      7.974733E-04    1.400000E-05    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.868451E+01      1.173700E-02     0       +1.50      6.426903E-03    1.100000E-04    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.991419E+01      1.398300E-02     0       +1.50      2.087539E-03    3.600000E-05    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554799E+01      1.511000E-02     0       +1.50      4.167054E-04    7.000000E-06    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.166213E+01      1.633200E-02     0       +1.50      4.561312E-03    7.800000E-05    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.567313E+01      1.713500E-02     0       +1.50      3.413907E-03    5.800000E-05    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.226833E+01      1.845400E-02     0       +1.50      8.340496E-03    1.430000E-04    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.677263E+01      1.935500E-02     0       +1.50      4.843499E-03    8.300000E-05    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008170E+02      2.016300E-02     0       +1.50      1.361090E-03    2.300000E-05    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066627E+02      2.133300E-02     0       +1.50      5.718250E-05    1.000000E-06    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082478E+02      2.165000E-02     0       +1.50      1.257797E-04    2.000000E-06    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130739E+02      2.261500E-02     0       +1.50      9.271933E-05    2.000000E-06    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216940E+02      2.433900E-02     0       +1.50      4.925336E-05    1.000000E-06    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243785E+02      2.487600E-02     0       +1.50      1.374857E-03    2.400000E-05    3.422480E-02    2.340500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244387E+02      2.488800E-02     1       +0.50      3.682823E-05    1.000000E-06    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257481E+02      2.515000E-02     1       +0.50      6.896703E-05    1.000000E-06    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260620E+02      2.521200E-02     1       +0.50      1.290528E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274355E+02      2.548700E-02     1       +0.50      1.170989E-05    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305315E+02      2.610600E-02     1       +0.50      2.458961E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376028E+02      2.752100E-02     1       +0.50      2.346258E-05    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376359E+02      2.752700E-02     1       +0.50      1.956752E-05    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400021E+02      2.800000E-02     1       +0.50      7.981515E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406805E+02      2.813600E-02     1       +0.50      1.493647E-05    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413940E+02      2.827900E-02     1       +0.50      1.222878E-05    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435668E+02      2.871300E-02     1       +0.50      3.487093E-07    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438292E+02      2.876600E-02     1       +0.50      3.676193E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441415E+02      2.882800E-02     1       +0.50      1.014089E-05    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446212E+02      2.892400E-02     1       +0.50      3.335267E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488272E+02      2.976500E-02     1       +0.50      1.715297E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494294E+02      2.988600E-02     1       +0.50      6.415789E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503815E+02      3.007600E-02     1       +0.50      7.548148E-07    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587007E+02      3.174000E-02     1       +0.50      8.665820E-07    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600551E+02      3.201100E-02     1       +0.50      5.188727E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600715E+02      3.201400E-02     1       +0.50      2.238898E-07    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610955E+02      3.221900E-02     1       +0.50      4.615770E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611689E+02      3.223400E-02     1       +0.50      9.144417E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624453E+02      3.248900E-02     1       +0.50      3.005318E-05    1.000000E-06    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629924E+02      3.259800E-02     1       +0.50      6.271675E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641016E+02      3.282000E-02     1       +0.50      1.397299E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680714E+02      3.361400E-02     1       +0.50      1.869773E-05    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694695E+02      3.389400E-02     1       +0.50      4.827586E-07    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697529E+02      3.395100E-02     1       +0.50      2.596262E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697963E+02      3.395900E-02     1       +0.50      4.221972E-05    1.000000E-06    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710758E+02      3.421500E-02     1       +0.50      7.902684E-05    1.000000E-06    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728167E+02      3.456300E-02     1       +0.50      1.478235E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732471E+02      3.464900E-02     1       +0.50      1.341113E-05    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746364E+02      3.492700E-02     1       +0.50      2.815599E-06    0.000000E+00    3.400223E-02    2.325300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749983E+02      3.500000E-02     1       +1.50      8.867357E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752791E+02      3.505600E-02     1       +1.50      3.810741E-07    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779423E+02      3.558800E-02     1       +1.50      1.785048E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789846E+02      3.579700E-02     1       +1.50      3.992507E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800698E+02      3.601400E-02     1       +1.50      2.193773E-05    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842931E+02      3.685900E-02     1       +1.50      2.042345E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884864E+02      3.769700E-02     1       +1.50      5.522063E-07    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897943E+02      3.795900E-02     1       +1.50      1.213714E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910644E+02      3.821300E-02     1       +1.50      6.090019E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954190E+02      3.908400E-02     1       +1.50      4.233928E-07    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958882E+02      3.917800E-02     1       +1.50      2.088846E-05    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963452E+02      3.926900E-02     1       +1.50      3.656664E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986423E+02      3.972800E-02     1       +1.50      2.285707E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008125E+02      4.016300E-02     1       +1.50      2.403560E-07    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009822E+02      4.019600E-02     1       +1.50      5.886631E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011149E+02      4.022300E-02     1       +1.50      1.491506E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027777E+02      4.055600E-02     1       +1.50      5.316091E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039713E+02      4.079400E-02     1       +1.50      5.517187E-07    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059968E+02      4.119900E-02     1       +1.50      3.699965E-05    1.000000E-06    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079386E+02      4.158800E-02     1       +1.50      1.413582E-05    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080761E+02      4.161500E-02     1       +1.50      9.532782E-07    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096905E+02      4.193800E-02     1       +1.50      3.209979E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097336E+02      4.194700E-02     1       +1.50      3.806821E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106223E+02      4.212400E-02     1       +1.50      7.624339E-06    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109607E+02      4.219200E-02     1       +1.50      1.905587E-05    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110729E+02      4.221500E-02     1       +1.50      1.125843E-05    0.000000E+00    3.378378E-02    2.310400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
