# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:03:33 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 216
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.967264E+03 
# Emax2 (background)             [eV]: 9.139420E+05 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.895010E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.359100E+00 
# MACS 30 keV (calculated)       [b.]: 3.379300E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.568090E-03 
# Res. Int (n,el) (calculated)   [b.]: 4.576560E+02 
#
# Thermal  (n,f) xs              [b.]: 7.911600E-08 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.627260E-08
#
# Scattering radius              [fm]: 7.96 +/- 7.96 
#
# Average Gtotal   l=0           [eV]: 4.886430E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.417430E+00 
# Average Gg       l=0           [eV]: 1.347920E-01 
# Average level spacing D0 (l=0) [eV]: 2.483630E+03 
# Neutron strength function S0 (l=0) : 8.560610E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.206623E+03      1.641325E+00     0       +0.50      1.898888E+01    3.635340E-01    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.820756E+03      9.641510E-01     0       +0.50      4.036188E+01    7.727110E-01    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.757326E+03      5.514650E-01     0       +0.50      4.159687E+00    7.963500E-02    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094983E+03      2.189970E-01     0       +0.50      1.323536E+02    2.533854E+00    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.933760E+03      5.867520E-01     0       +0.50      1.315952E+01    2.519330E-01    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.967264E+03      9.934530E-01     0       +0.50      6.754729E-01    1.293200E-02    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.395386E+03      1.479077E+00     1       +0.50      1.629916E+01    3.120410E-01    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.521182E+03      1.504236E+00     1       +0.50      8.242598E+01    1.578011E+00    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.022417E+03      1.604483E+00     1       +0.50      4.914386E+01    9.408390E-01    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.391462E+03      1.878292E+00     1       +0.50      2.788436E+01    5.338340E-01    1.347924E-01    1.032220E-01    +5.627533E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
