# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:26 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 228
# I                                  : 0
# Half-life                   [hours]: 6.15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.998420E+00 
# Emax2 (background)             [eV]: 4.129580E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.108750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.294910E+02 
# MACS 30 keV (calculated)       [b.]: 1.510800E+00
# Westcott factor (calculated)       : 7.721250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.679460E+06 
# Res. Int (n,el) (calculated)   [b.]: 6.723620E+03 
#
# Thermal  (n,f) xs              [b.]: 5.264290E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.977120E+01
#
# Scattering radius              [fm]: 8.10 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 1.251010E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.269630E-05 
# Average Gg       l=0           [eV]: 4.069740E-07 
# Average level spacing D0 (l=0) [eV]: 2.726550E-01 
# Neutron strength function S0 (l=0) : 1.500350E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.151232E-01      8.300000E-05     0       +2.50      1.714066E-04    3.000000E-06    4.112474E-07    0.000000E+00    +3.344759E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.075513E-06      0.000000E+00     0       +2.50      1.911469E-04    3.000000E-06    4.112474E-07    0.000000E+00    +1.952312E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.954269E-01      7.900000E-05     0       +2.50      2.601116E-04    4.000000E-06    4.112474E-07    0.000000E+00    +1.454433E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.868940E-01      1.570000E-04     0       +2.50      6.304117E-07    0.000000E+00    4.112474E-07    0.000000E+00    +4.655762E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.061884E+00      2.120000E-04     0       +2.50      1.302583E-04    2.000000E-06    4.112474E-07    0.000000E+00    +5.849457E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403418E+00      2.810000E-04     0       +2.50      3.294557E-06    0.000000E+00    4.112474E-07    0.000000E+00    +1.685628E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.578774E+00      3.160000E-04     0       +2.50      3.923038E-05    1.000000E-06    4.112474E-07    0.000000E+00    +1.532760E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.873017E+00      3.750000E-04     0       +2.50      4.432594E-04    7.000000E-06    4.112474E-07    0.000000E+00    +6.782066E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.151388E+00      4.300000E-04     0       +2.50      5.260861E-04    9.000000E-06    4.112474E-07    0.000000E+00    +2.213600E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.291128E+00      4.580000E-04     0       +2.50      9.908795E-06    0.000000E+00    4.112474E-07    0.000000E+00    +4.736915E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.604262E+00      5.210000E-04     0       +2.50      7.168358E-05    1.000000E-06    4.112474E-07    0.000000E+00    +5.091805E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.904029E+00      5.810000E-04     0       +3.50      2.108957E-04    4.000000E-06    4.042269E-07    0.000000E+00    +1.466189E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.989935E+00      5.980000E-04     0       +3.50      1.087955E-05    0.000000E+00    4.042269E-07    0.000000E+00    +5.517515E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.286845E+00      6.570000E-04     0       +3.50      7.761327E-06    0.000000E+00    4.042269E-07    0.000000E+00    +1.036537E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.368151E+00      6.740000E-04     0       +3.50      1.097948E-04    2.000000E-06    4.042269E-07    0.000000E+00    +6.877804E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.578821E+00      7.160000E-04     0       +3.50      2.761959E-04    5.000000E-06    4.042269E-07    0.000000E+00    +3.259547E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.748215E+00      7.500000E-04     0       +3.50      1.615428E-04    3.000000E-06    4.042269E-07    0.000000E+00    +3.575180E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.244953E+00      8.490000E-04     0       +3.50      6.528019E-05    1.000000E-06    4.042269E-07    0.000000E+00    +2.067490E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.466922E+00      8.930000E-04     0       +3.50      9.403382E-06    0.000000E+00    4.042269E-07    0.000000E+00    +2.168067E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.620005E+00      9.240000E-04     0       +3.50      3.384235E-07    0.000000E+00    4.042269E-07    0.000000E+00    +3.028657E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.089445E+00      1.018000E-03     0       +3.50      2.737361E-05    0.000000E+00    4.042269E-07    0.000000E+00    +1.092582E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.396583E+00      1.079000E-03     0       +3.50      2.202897E-05    0.000000E+00    4.042269E-07    0.000000E+00    +4.027283E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
