# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:24:58 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 201
# I                                  : 0
# Half-life                   [min. ]: 26 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.826122E+03 
# Emax2 (background)             [eV]: 1.416990E+04 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.164470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.127060E+01 
# MACS 30 keV (calculated)       [b.]: 2.092700E-01
# Westcott factor (calculated)       : 1.000030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.754420E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.253900E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 2.514980E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.913090E-05 
# Average Gg       l=0           [eV]: 2.504690E-01 
# Average level spacing D0 (l=0) [eV]: 2.809420E+01 
# Neutron strength function S0 (l=0) : 1.138100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.308792E+03      2.617580E-01     0       +1.00      2.163005E-03    3.500000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270941E+03      2.541880E-01     0       +1.00      2.737504E-04    4.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.201153E+03      2.402310E-01     0       +1.00      6.255992E-05    1.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.143504E+03      2.287010E-01     0       +1.00      1.109397E-03    1.800000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062010E+03      2.124020E-01     0       +1.00      1.218846E-04    2.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.964207E+02      1.792840E-01     0       +1.00      1.044848E-03    1.700000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.426228E+02      1.685250E-01     0       +1.00      2.777150E-03    4.500000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.171648E+02      1.634330E-01     0       +1.00      2.242523E-06    0.000000E+00    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.991580E+02      1.398320E-01     0       +1.00      7.750299E-06    0.000000E+00    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.253132E+02      1.250630E-01     0       +1.00      3.182344E-04    5.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.064812E+02      1.012960E-01     0       +1.00      7.305954E-04    1.200000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.846287E+02      9.692600E-02     0       +1.00      2.381991E-04    4.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.660085E+02      9.320200E-02     0       +1.00      6.032332E-04    1.000000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.406960E+02      8.813900E-02     0       +1.00      4.381008E-05    1.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.393435E+02      8.786900E-02     0       +1.00      5.629797E-04    9.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.109148E+02      8.218300E-02     0       +1.00      1.582928E-03    2.600000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.926726E+02      7.853500E-02     0       +1.00      1.971003E-05    0.000000E+00    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.316492E+02      6.633000E-02     0       +1.00      4.594979E-07    0.000000E+00    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.305623E+02      6.611200E-02     0       +1.00      2.187029E-03    3.600000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.252351E+02      6.504700E-02     0       +1.00      1.174170E-04    2.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.020496E+02      4.041000E-02     0       +1.00      1.573942E-03    2.600000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.802761E+02      3.605500E-02     0       +1.00      2.128393E-04    3.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.755730E+02      3.511500E-02     0       +1.00      1.503762E-04    2.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.522849E+02      3.045700E-02     0       +1.00      8.134773E-05    1.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412830E+02      2.825700E-02     0       +1.00      6.452205E-04    1.100000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.130525E+02      2.261000E-02     0       +1.00      3.164940E-04    5.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.607691E+01      1.521500E-02     0       +1.00      4.065370E-03    6.600000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.519025E+01      1.503800E-02     0       +1.00      1.058095E-03    1.700000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.127027E+01      1.425400E-02     0       +1.00      2.169591E-04    4.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.601929E+01      1.320400E-02     0       +1.00      5.251562E-05    1.000000E-06    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.253980E+01      2.508000E-03     0       +1.00      1.029715E-02    1.680000E-04    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070754E+01      2.142000E-03     0       +1.00      1.903472E-03    3.100000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279449E+01      2.559000E-03     0       +1.00      2.636266E-03    4.300000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.839072E+01      9.678000E-03     0       +1.00      1.575733E-03    2.600000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843491E+01      9.687000E-03     0       +1.00      3.824507E-03    6.200000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.829055E+01      1.565800E-02     0       +1.00      7.107342E-03    1.160000E-04    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.011129E+02      2.022300E-02     0       +1.00      1.484498E-03    2.400000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584093E+02      3.168200E-02     0       +1.00      6.002117E-04    1.000000E-05    2.623353E-01    1.708170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043877E+02      4.087800E-02     0       +2.00      3.466893E-05    1.000000E-06    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188011E+02      4.376000E-02     0       +2.00      1.081977E-04    2.000000E-06    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393208E+02      4.786400E-02     0       +2.00      1.728590E-06    0.000000E+00    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091828E+02      6.183700E-02     0       +2.00      8.870783E-06    0.000000E+00    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250706E+02      6.501400E-02     0       +2.00      4.569096E-04    7.000000E-06    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644219E+02      7.288400E-02     0       +2.00      3.057519E-04    5.000000E-06    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439078E+02      8.878200E-02     0       +2.00      4.855284E-04    8.000000E-06    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439841E+02      8.879700E-02     0       +2.00      2.249054E-04    4.000000E-06    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951422E+02      9.902800E-02     0       +2.00      6.663489E-05    1.000000E-06    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059095E+02      1.011820E-01     0       +2.00      3.381258E-05    1.000000E-06    2.490615E-01    1.621740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
