# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:24:45 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 133
# I                                  : 0
# Half-life                   [sec. ]: 2.89 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.175069E+00 
# Emax2 (background)             [eV]: 9.585590E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.211730E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.327810E+01 
# MACS 30 keV (calculated)       [b.]: 4.435500E-01
# Westcott factor (calculated)       : 9.566100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.777080E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.397800E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 2.566580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.126210E-07 
# Average Gg       l=0           [eV]: 2.566580E-01 
# Average level spacing D0 (l=0) [eV]: 6.712020E-02 
# Neutron strength function S0 (l=0) : 2.259560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.210823E-01      1.240000E-04     0       +2.00      2.861749E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.256116E-01      1.450000E-04     0       +2.00      3.933974E-09    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492680E-01      1.500000E-04     0       +2.00      2.908402E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.647242E-01      1.530000E-04     0       +2.00      3.056619E-06    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.498452E-01      1.900000E-04     0       +2.00      5.263735E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106734E+00      2.210000E-04     0       +2.00      1.890226E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325103E+00      2.650000E-04     0       +2.00      1.205085E-06    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325356E+00      2.650000E-04     0       +2.00      2.452030E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377427E+00      2.750000E-04     0       +2.00      1.112725E-08    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483088E+00      2.970000E-04     0       +2.00      7.751967E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619062E+00      3.240000E-04     0       +2.00      1.727099E-08    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683444E+00      3.370000E-04     0       +2.00      5.947352E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724506E+00      3.450000E-04     0       +2.00      1.318980E-06    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744141E+00      3.490000E-04     0       +2.00      6.236164E-08    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808527E+00      3.620000E-04     0       +2.00      3.606532E-08    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913136E+00      3.830000E-04     0       +2.00      9.783662E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067875E+00      4.140000E-04     0       +2.00      3.387757E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115810E+00      4.230000E-04     0       +2.00      2.289610E-06    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118922E+00      4.240000E-04     0       +2.00      4.181378E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.334554E+00      4.670000E-04     0       +2.00      2.197992E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512633E+00      5.030000E-04     0       +2.00      6.287086E-09    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514638E+00      5.030000E-04     0       +2.00      2.113361E-08    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.563147E+00      5.130000E-04     0       +2.00      1.568108E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566409E+00      5.130000E-04     0       +2.00      1.915406E-06    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611956E+00      5.220000E-04     0       +2.00      7.366816E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664744E+00      5.330000E-04     0       +2.00      4.511226E-08    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679925E+00      5.360000E-04     0       +2.00      1.836828E-09    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704272E+00      5.410000E-04     0       +2.00      6.864369E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797780E+00      5.600000E-04     0       +2.00      5.113025E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969074E+00      5.940000E-04     0       +2.00      1.194004E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987261E+00      5.970000E-04     0       +2.00      5.028416E-08    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005440E+00      6.010000E-04     0       +2.00      1.634802E-06    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050673E+00      6.100000E-04     0       +2.00      1.237262E-07    0.000000E+00    2.596753E-01    1.051890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101391E+00      6.200000E-04     0       +3.00      2.980721E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194911E+00      6.390000E-04     0       +3.00      2.194959E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214777E+00      6.430000E-04     0       +3.00      3.153803E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221953E+00      6.440000E-04     0       +3.00      2.454618E-06    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.273540E+00      6.550000E-04     0       +3.00      3.343341E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335520E+00      6.670000E-04     0       +3.00      2.266415E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401715E+00      6.800000E-04     0       +3.00      1.418829E-06    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468878E+00      6.940000E-04     0       +3.00      2.877069E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519123E+00      7.040000E-04     0       +3.00      2.311370E-11    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620387E+00      7.240000E-04     0       +3.00      7.793860E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.655740E+00      7.310000E-04     0       +3.00      5.961204E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713986E+00      7.430000E-04     0       +3.00      4.024011E-09    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742025E+00      7.480000E-04     0       +3.00      1.469936E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.755678E+00      7.510000E-04     0       +3.00      6.497022E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.842134E+00      7.680000E-04     0       +3.00      3.132905E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878133E+00      7.760000E-04     0       +3.00      7.478470E-10    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936720E+00      7.870000E-04     0       +3.00      3.501141E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043847E+00      8.090000E-04     0       +3.00      1.611944E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061120E+00      8.120000E-04     0       +3.00      4.643576E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134461E+00      8.270000E-04     0       +3.00      1.354818E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169192E+00      8.340000E-04     0       +3.00      2.272289E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.218281E+00      8.440000E-04     0       +3.00      1.104449E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270907E+00      8.540000E-04     0       +3.00      1.759273E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.353749E+00      8.710000E-04     0       +3.00      1.027556E-06    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410991E+00      8.820000E-04     0       +3.00      5.127205E-09    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437689E+00      8.880000E-04     0       +3.00      6.470672E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534428E+00      9.070000E-04     0       +3.00      1.243026E-06    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.570821E+00      9.140000E-04     0       +3.00      8.195952E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.580925E+00      9.160000E-04     0       +3.00      9.440001E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759606E+00      9.520000E-04     0       +3.00      2.068724E-06    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.833720E+00      9.670000E-04     0       +3.00      5.598870E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.834913E+00      9.670000E-04     0       +3.00      2.510770E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.838257E+00      9.680000E-04     0       +3.00      7.303618E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.900452E+00      9.800000E-04     0       +3.00      4.785532E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.993314E+00      9.990000E-04     0       +3.00      2.052974E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.016474E+00      1.003000E-03     0       +3.00      4.483518E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193596E+00      1.039000E-03     0       +3.00      5.080437E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.268397E+00      1.054000E-03     0       +3.00      9.865598E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.287280E+00      1.057000E-03     0       +3.00      2.029828E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.389227E+00      1.078000E-03     0       +3.00      5.888713E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404724E+00      1.081000E-03     0       +3.00      8.343703E-09    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.633148E+00      1.127000E-03     0       +3.00      4.133213E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.644108E+00      1.129000E-03     0       +3.00      4.348595E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710088E+00      1.142000E-03     0       +3.00      1.526103E-06    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.714356E+00      1.143000E-03     0       +3.00      1.671418E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737073E+00      1.147000E-03     0       +3.00      1.126876E-09    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.798583E+00      1.160000E-03     0       +3.00      8.685001E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.812366E+00      1.162000E-03     0       +3.00      1.026181E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.857048E+00      1.171000E-03     0       +3.00      1.218110E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921788E+00      1.184000E-03     0       +3.00      7.945045E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.968190E+00      1.194000E-03     0       +3.00      3.161007E-08    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033952E+00      1.207000E-03     0       +3.00      2.327120E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.128732E+00      1.226000E-03     0       +3.00      3.343429E-07    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.175069E+00      1.235000E-03     0       +3.00      2.601849E-06    0.000000E+00    2.544785E-01    1.030840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180435E+00      1.236000E-03     1       +1.00      5.843440E-11    0.000000E+00    2.652153E-01    1.074330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.298165E+00      1.260000E-03     1       +1.00      1.508940E-11    0.000000E+00    2.652153E-01    1.074330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
