# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:51:27 2025
#                        
# Element                            : O
# Z                                  : 8
# A                                  : 20
# I                                  : 0
# Half-life                   [sec. ]: 13.51 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.109131E+06 
# Emax2 (background)             [eV]: 4.000000E+06 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 3.483440E-04 
# Ress Int. (n,g) (systematics)  [b.]: 1.929180E-04 
# MACS 30 keV (calculated)       [b.]: 7.532600E-06
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.067560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.063080E+02 
#
# Scattering radius              [fm]: 3.63 +/- 3.63 
#
# Average Gtotal   l=0           [eV]: 6.812950E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.653640E+02 
# Average Gg       l=0           [eV]: 2.174140E-01 
# Average level spacing D0 (l=0) [eV]: 2.218260E+05 
# Neutron strength function S0 (l=0) : 1.143830E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.223974E+06      4.447948E+02     0       +0.50      4.029879E+05    6.037347E+03    1.177912E-01    7.058700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.203350E+06      4.406700E+02     0       +0.50      8.782711E+04    1.315778E+03    1.177912E-01    7.058700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.110209E+06      4.220418E+02     0       +0.50      3.655970E+04    5.477177E+02    1.177912E-01    7.058700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.846824E+06      3.693648E+02     0       +0.50      1.268652E+01    1.900630E-01    1.177912E-01    7.058700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.798912E+06      3.597824E+02     0       +0.50      1.874434E+04    2.808176E+02    1.177912E-01    7.058700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.536777E+06      3.073554E+02     0       +0.50      4.168380E+04    6.244842E+02    1.177912E-01    7.058700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.345598E+06      2.691196E+02     0       +0.50      3.637476E+05    5.449470E+03    1.177912E-01    7.058700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.174008E+06      2.348016E+02     0       +0.50      1.362270E+05    2.040879E+03    1.177912E-01    7.058700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.109131E+06      2.218262E+02     0       +0.50      3.879217E+05    5.811633E+03    1.177912E-01    7.058700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.167538E+05      1.833508E+02     1       +0.50      3.105576E+05    4.652606E+03    1.096796E-01    6.572600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.985435E+05      1.197087E+02     1       +0.50      3.979816E+04    5.962345E+02    1.096796E-01    6.572600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.942220E+05      3.884440E+01     1       +0.50      3.147459E+01    4.715350E-01    1.096796E-01    6.572600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.221024E+04      1.844205E+01     1       +0.50      1.289534E+04    1.931910E+02    1.096796E-01    6.572600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.520249E+04      7.040498E+00     1       +0.50      2.809447E+05    4.208962E+03    1.096796E-01    6.572600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.333322E+05      1.066664E+02     1       +0.50      9.691805E+04    1.451974E+03    1.096796E-01    6.572600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447788E+05      1.089558E+02     1       +0.50      2.370364E+03    3.551151E+01    1.096796E-01    6.572600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.517402E+05      1.103480E+02     1       +1.50      2.607396E+05    3.906260E+03    2.712807E-01    1.625670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.087724E+05      1.617545E+02     1       +1.50      5.471414E+03    8.196977E+01    2.712807E-01    1.625670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.664458E+05      1.732892E+02     1       +1.50      4.113115E+04    6.162047E+02    2.712807E-01    1.625670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024311E+06      2.048622E+02     1       +1.50      2.145345E+03    3.214040E+01    2.712807E-01    1.625670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345598E+06      2.691196E+02     1       +1.50      2.551198E+04    3.822067E+02    2.712807E-01    1.625670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.350883E+06      2.701766E+02     1       +1.50      2.992742E+05    4.483564E+03    2.712807E-01    1.625670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441135E+06      2.882270E+02     1       +1.50      8.394688E+03    1.257647E+02    2.712807E-01    1.625670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774524E+06      3.549048E+02     1       +1.50      2.278096E+05    3.412920E+03    2.712807E-01    1.625670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795147E+06      3.590294E+02     2       +1.50      8.101837E+05    1.213773E+04    1.864474E-01    1.117300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888288E+06      3.776576E+02     2       +1.50      6.470288E+04    9.693436E+02    1.864474E-01    1.117300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199585E+06      4.399170E+02     2       +1.50      2.175015E+05    3.258490E+03    1.864474E-01    1.117300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461720E+06      4.923440E+02     2       +1.50      4.180751E+04    6.263375E+02    1.864474E-01    1.117300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824490E+06      5.648980E+02     2       +1.50      1.664356E+03    2.493448E+01    1.864474E-01    1.117300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889366E+06      5.778732E+02     2       +2.50      1.465747E+05    2.195903E+03    2.352530E-01    1.409770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081743E+06      6.163486E+02     2       +2.50      2.022287E+04    3.029681E+02    2.352530E-01    1.409770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804275E+06      7.608550E+02     2       +2.50      3.258351E+03    4.881486E+01    2.352530E-01    1.409770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.906287E+06      7.812574E+02     2       +2.50      2.983544E+04    4.469785E+02    2.352530E-01    1.409770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
