# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:10 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 112
# I                                  : 0
# Half-life                   [hours]: 21.0389 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.500000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 11
# Thermal (n,g) xs (systematics) [b.]: 6.811510E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.474180E+00 
# MACS 30 keV (calculated)       [b.]: 4.543100E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.413680E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.696890E+01 
#
# Scattering radius              [fm]: 6.41 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 4.362650E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.497250E-02 
# Average Gg       l=0           [eV]: 4.344700E-02 
# Neutron strength function S0 (l=0) : 4.994500E-02 
#
# Average Gtotal   l=1           [eV]: 3.260820E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.410840E-01 
# Average Gg       l=1           [eV]: 3.260800E-02 
# Average level spacing D1 (l=1) [eV]: 3.500000E+02 
# Neutron strength function S1 (l=1) : 1.991030E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.292287E+02      8.650500E-02     2       +1.50      1.000000E-06    0.000000E+00    3.401900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.042173E+02      7.993300E-02     1       +1.50      2.580000E-04    2.000000E-06    4.344700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.696801E+02      7.085800E-02     2       +2.50      0.000000E+00    0.000000E+00    3.119700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.851745E+02      4.865500E-02     0       +0.50      1.678000E+00    1.102200E-02    3.587500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.392167E+02      3.657900E-02     1       +0.50      3.516000E-02    2.310000E-04    4.848200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.962465E+01      1.566600E-02     2       +2.50      0.000000E+00    0.000000E+00    3.119700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140663E+02      5.624600E-02     2       +1.50      0.000000E+00    0.000000E+00    3.401900E-02    1.701000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390777E+02      6.281800E-02     1       +1.50      1.790000E-04    1.000000E-06    4.344700E-02    2.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736149E+02      7.189200E-02     2       +2.50      0.000000E+00    0.000000E+00    3.119700E-02    1.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.581205E+02      9.409600E-02     0       +0.50      2.333500E+00    1.532800E-02    3.587500E-01    1.793800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836703E+02      1.270840E-01     2       +2.50      0.000000E+00    0.000000E+00    3.119700E-02    1.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
