# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:02:29 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 167
# I                                  : 0
# Half-life                   [days ]: 9.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.738985E+01 
# Emax2 (background)             [eV]: 1.068520E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.099980E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.228930E+02 
# MACS 30 keV (calculated)       [b.]: 2.337600E+00
# Westcott factor (calculated)       : 9.956100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.031740E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.107410E+01 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 7.564270E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.927310E-05 
# Average Gg       l=0           [eV]: 7.549750E-02 
# Average level spacing D0 (l=0) [eV]: 5.998710E-01 
# Neutron strength function S0 (l=0) : 3.172060E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.184803E+01      2.370000E-03     0       +1.00      1.965821E-04    3.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238788E+01      2.478000E-03     0       +1.00      5.489053E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304491E+01      2.609000E-03     0       +1.00      5.438324E-04    7.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320976E+01      2.642000E-03     0       +1.00      2.081747E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343847E+01      2.688000E-03     0       +1.00      2.829512E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370280E+01      2.741000E-03     0       +1.00      1.065886E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415032E+01      2.830000E-03     0       +1.00      8.980488E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520558E+01      3.041000E-03     0       +1.00      3.800215E-04    5.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594207E+01      3.188000E-03     0       +1.00      4.275720E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643713E+01      3.287000E-03     0       +1.00      1.379715E-04    2.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791430E+01      3.583000E-03     0       +1.00      3.074983E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835035E+01      3.670000E-03     0       +1.00      4.464009E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844322E+01      3.689000E-03     0       +1.00      1.340756E-04    2.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897640E+01      3.795000E-03     0       +1.00      1.515971E-04    2.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918963E+01      3.838000E-03     0       +1.00      4.158698E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110199E+01      4.220000E-03     0       +1.00      7.322173E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112101E+01      4.224000E-03     0       +1.00      4.125370E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175836E+01      4.352000E-03     0       +1.00      5.633773E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183301E+01      4.367000E-03     0       +1.00      6.344122E-09    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347506E+01      4.695000E-03     0       +1.00      1.873044E-04    2.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380233E+01      4.760000E-03     0       +1.00      1.067413E-04    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493215E+01      4.986000E-03     0       +1.00      2.272099E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555494E+01      5.111000E-03     0       +1.00      2.185591E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600662E+01      5.201000E-03     0       +1.00      1.208953E-04    2.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619363E+01      5.239000E-03     0       +1.00      3.013254E-04    4.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634516E+01      5.269000E-03     0       +1.00      8.745661E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676329E+01      5.353000E-03     0       +1.00      1.052121E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738046E+01      5.476000E-03     0       +1.00      1.630300E-04    2.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786583E+01      5.573000E-03     0       +1.00      1.347331E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901723E+01      5.803000E-03     0       +1.00      9.785728E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912904E+01      5.826000E-03     0       +1.00      5.873715E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913575E+01      5.827000E-03     0       +1.00      2.907360E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940652E+01      5.881000E-03     0       +1.00      1.186838E-04    2.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104926E+01      6.210000E-03     0       +1.00      1.165386E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149897E+01      6.300000E-03     0       +1.00      4.241460E-07    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.183388E+01      6.367000E-03     0       +1.00      3.630957E-04    5.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374306E+01      6.749000E-03     0       +1.00      3.768428E-07    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405471E+01      6.811000E-03     0       +1.00      5.061801E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.533985E+01      7.068000E-03     0       +1.00      6.645140E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541849E+01      7.084000E-03     0       +1.00      1.170235E-07    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.617363E+01      7.235000E-03     0       +1.00      1.324987E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633353E+01      7.267000E-03     0       +1.00      2.798453E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795905E+01      7.592000E-03     0       +1.00      5.362545E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.813511E+01      7.627000E-03     0       +1.00      1.014443E-04    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841502E+01      7.683000E-03     0       +1.00      1.917753E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.975546E+01      7.951000E-03     0       +1.00      3.577162E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002579E+01      8.005000E-03     0       +1.00      7.807674E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076273E+01      8.153000E-03     0       +1.00      4.678309E-04    6.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116462E+01      8.233000E-03     0       +1.00      2.315904E-04    3.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.196274E+01      8.393000E-03     0       +1.00      1.592294E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223366E+01      8.447000E-03     0       +1.00      2.632977E-04    3.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268540E+01      8.537000E-03     0       +1.00      3.759019E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300256E+01      8.601000E-03     0       +1.00      1.852206E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.333806E+01      8.668000E-03     0       +1.00      1.819173E-04    2.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373724E+01      8.747000E-03     0       +1.00      8.322314E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.431540E+01      8.863000E-03     0       +1.00      6.758592E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484697E+01      8.969000E-03     0       +1.00      6.784864E-05    1.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.498741E+01      8.997000E-03     0       +1.00      7.447371E-04    1.000000E-05    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.533321E+01      9.067000E-03     0       +1.00      9.864047E-06    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.567959E+01      9.136000E-03     0       +1.00      2.975529E-04    4.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.685827E+01      9.372000E-03     0       +1.00      2.356331E-05    0.000000E+00    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.738985E+01      9.478000E-03     0       +1.00      2.407900E-04    3.000000E-06    7.536754E-02    3.846700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.771873E+01      9.544000E-03     1       +0.00      8.319097E-09    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920499E+01      9.841000E-03     1       +0.00      1.846981E-08    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.960140E+01      9.920000E-03     1       +0.00      8.771740E-10    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981872E+01      9.964000E-03     1       +0.00      3.883079E-08    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.009188E+01      1.001800E-02     1       +0.00      6.371254E-08    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.136421E+01      1.027300E-02     1       +0.00      9.807194E-08    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.248578E+01      1.049700E-02     1       +0.00      2.731316E-08    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.255987E+01      1.051200E-02     1       +0.00      2.170784E-09    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.298893E+01      1.059800E-02     1       +0.00      4.035095E-08    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.387995E+01      1.077600E-02     1       +0.00      5.921973E-08    0.000000E+00    7.574270E-02    3.865900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
