# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:16:59 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 92
# I                                  : 0
# Abundancy                       [%]: 14.53
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.036100E+04 
# Emax2 (background)             [eV]: 4.036100E+04 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 63
# Thermal  (n,g) xs (calculated) [b.]: 8.002010E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.08 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 9.193090E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.83 +/- 0.083 
# MACS 30 keV (calculated)       [b.]: 6.610600E-02
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.623470E+00 
# Thermal (n,el) xs (experiment) [b.]: 6 +/- 0.14 
# Res. Int (n,el) (calculated)   [b.]: 7.145880E+01 
#
# Scattering radius              [fm]: 7.00 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 2.064210E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436180E-01 
# Average Gg       l=0           [eV]: 1.489290E-01 
# Average level spacing D0 (l=0) [eV]: 2.882930E+03 
# Neutron strength function S0 (l=0) : 5.337510E-05 
#
# Average Gtotal   l=1           [eV]: 6.262930E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.946740E-01 
# Average Gg       l=1           [eV]: 2.659220E-01 
# Average level spacing D1 (l=1) [eV]: 8.969110E+02 
# Neutron strength function S1 (l=1) : 3.653940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.655000E+04      1.700000E+01     0       +0.50      6.250000E+01    6.000000E+00    1.510000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730000E+04      1.700000E+01     1       +1.50      1.250000E-01    3.500000E-02    2.110000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.802000E+04      1.800000E+01     1       +1.50      4.000000E-01    1.500000E-01    1.690000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814500E+04      1.800000E+01     1       +0.50      4.000000E+00    1.500000E-01    2.180000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920000E+04      1.900000E+01     1       +1.50      3.000000E+00    7.500000E-01    2.060000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033500E+04      2.000000E+01     0       +0.50      4.900000E-01    2.000000E-01    1.880000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060000E+04      2.100000E+01     1       +0.50      5.000000E-01    2.200000E-01    1.530000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068000E+04      2.100000E+01     1       +1.50      7.000000E-02    3.000000E-02    1.489290E-01    7.446000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110000E+04      2.100000E+01     0       +0.50      3.100000E+01    3.000000E+00    1.660000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174000E+04      2.200000E+01     1       +1.50      1.350000E-01    2.500000E-02    1.489290E-01    7.446000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395000E+04      2.400000E+01     1       +1.50      7.600000E+00    7.500000E-01    4.220000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548000E+04      2.500000E+01     1       +1.50      4.200000E+00    4.000000E-01    1.770000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583000E+04      2.600000E+01     0       +0.50      3.650000E+01    4.000000E+00    1.750000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.622000E+04      2.600000E+01     1       +0.50      7.300000E+01    5.000000E+00    1.580000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.804000E+04      2.800000E+01     1       +1.50      6.500000E+00    3.000000E-01    3.890000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.855000E+04      2.900000E+01     0       +0.50      5.000000E-01    2.559000E-03    5.400000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871000E+04      2.900000E+01     1       +0.50      2.600000E+01    1.900000E+00    2.630000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.982000E+04      3.000000E+01     0       +0.50      3.700000E+01    3.600000E-01    1.750000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+04      3.000000E+01     1       +1.50      3.150000E-01    1.600000E-01    1.489290E-01    7.446000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.032000E+04      3.000000E+01     1       +0.50      5.600000E+00    8.000000E-01    1.370000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113000E+04      3.100000E+01     1       +1.50      1.000000E+01    5.119000E-02    1.390000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+04      3.100000E+01     0       +0.50      5.700000E+01    3.000000E+00    1.030000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.259000E+04      3.300000E+01     1       +1.50      2.000000E+01    1.023790E-01    5.560000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349000E+04      3.300000E+01     0       +0.50      5.000000E-01    2.559000E-03    8.900000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.446000E+04      3.400000E+01     1       +1.50      5.000000E+00    2.559500E-02    1.460000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467000E+04      3.500000E+01     1       +0.50      5.000000E+00    2.559500E-02    1.550000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.483000E+04      3.500000E+01     1       +1.50      5.000000E+00    2.559500E-02    2.630000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.560000E+04      3.600000E+01     1       +0.50      1.000000E+00    5.119000E-03    2.060000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574000E+04      3.600000E+01     1       +0.50      3.000000E+00    1.535700E-02    1.970000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+04      3.600000E+01     1       +0.50      1.000000E+01    5.119000E-02    2.310000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+04      3.600000E+01     1       +1.50      2.000000E+01    1.023790E-01    5.150000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706000E+04      3.700000E+01     1       +1.50      1.000000E+00    5.119000E-03    2.340000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771000E+04      3.800000E+01     0       +0.50      3.000000E+01    1.535690E-01    1.460000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.797000E+04      3.800000E+01     1       +1.50      5.000000E-01    2.559000E-03    1.380000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.846500E+04      3.800000E+01     1       +1.50      2.000000E+00    1.023800E-02    7.300000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.912000E+04      3.900000E+01     1       +0.50      3.000000E+00    1.535700E-02    2.180000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022000E+04      4.000000E+01     1       +1.50      7.500000E+00    3.839200E-02    4.140000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.036000E+04      4.000000E+01     1       +1.50      3.000000E+01    1.535690E-01    2.690000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.793000E+04      4.800000E+01     0       +0.50      5.000000E+01    2.500000E+01    1.110000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
