# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:41:01 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 89
# I                                  : 1
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.127673E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 93
# Thermal (n,g) xs (systematics) [b.]: 1.911700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.569600E+01 
# MACS 30 keV (calculated)       [b.]: 1.813300E-01
# Westcott factor (calculated)       : 1.002320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.309580E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.299060E+03 
#
# Scattering radius              [fm]: 5.94 +/- 5.94 
#
# Average Gtotal   l=0           [eV]: 3.039370E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.822110E+02 
# Average Gg       l=0           [eV]: 4.962180E-01 
# Average level spacing D0 (l=0) [eV]: 1.161100E+02 
# Neutron strength function S0 (l=0) : 7.178120E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.361886E+03      4.723770E-01     0       +4.00      1.504659E+02    1.605220E+00    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.202789E+03      4.405580E-01     0       +4.00      2.026335E+01    2.161760E-01    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.192780E+03      4.385560E-01     0       +4.00      2.059472E-01    2.197000E-03    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.078905E+03      4.157810E-01     0       +4.00      1.721657E+00    1.836700E-02    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.901961E+03      3.803920E-01     0       +4.00      2.764712E+01    2.949490E-01    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.818547E+03      3.637090E-01     0       +4.00      1.338397E+02    1.427846E+00    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.672319E+03      3.344640E-01     0       +4.00      7.254228E+01    7.739050E-01    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.657791E+03      3.315580E-01     0       +4.00      9.948141E+00    1.061300E-01    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.564861E+03      3.129720E-01     0       +4.00      1.990159E+02    2.123167E+00    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.480165E+03      2.960330E-01     0       +4.00      3.208192E+01    3.422610E-01    5.113727E-01    2.182200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
