# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:59:03 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 177
# I                                  : 1
# Abundancy                       [%]: 18.6
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.185328E+01 
# Emax2 (background)             [eV]: 3.439090E+03 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.214300E+04 
# Ress Int. (n,g) (systematics)  [b.]: 1.383530E+03 
# MACS 30 keV (calculated)       [b.]: 3.470600E+00
# Westcott factor (calculated)       : 9.571300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.101320E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.253670E+04 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.412720E+02      1.082540E-01     0       +12.0      6.580033E+00    9.053100E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.885166E+02      9.770300E-02     0       +12.0      3.893403E-01    5.357000E-03    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.828757E+02      9.657500E-02     0       +12.0      4.432605E-02    6.100000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.174387E+02      8.348800E-02     0       +12.0      5.187995E-02    7.140000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.168767E+02      8.337500E-02     0       +12.0      1.090175E+00    1.499900E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.087871E+02      8.175700E-02     0       +12.0      9.317944E-01    1.282000E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.597749E+02      7.195500E-02     0       +12.0      7.401176E-01    1.018300E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.482568E+02      6.965100E-02     0       +12.0      3.276844E+00    4.508400E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.013599E+02      6.027200E-02     0       +12.0      8.253600E-02    1.136000E-03    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.971626E+02      5.943300E-02     0       +12.0      2.794385E+00    3.844600E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.618577E+02      5.237200E-02     0       +12.0      6.177446E-02    8.500000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.181673E+02      4.363300E-02     0       +12.0      3.407865E-02    4.690000E-04    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.137481E+02      4.275000E-02     0       +12.0      2.278550E-01    3.135000E-03    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.104107E+02      4.208200E-02     0       +12.0      7.125953E+00    9.804100E-02    7.071280E-01    3.891570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
